propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
912-M6623221,"{'id': '14', 'nombre': 'Apartaestudio'}",200000000,16.0,16.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",BELEN,BELEN LA PALMA,170000.0,TORRES u0026 VILLEGAS ASESORES INMOBILIARIOS,Usado,"{'lon': -75.60369, 'lat': 6.231373}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-1-banos/912-M6623221,Entre 5 y 10 años,4,2026-07-03
23102-M6772341,"{'id': '1', 'nombre': 'Apartamento'}",750000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Ciudad Del Rio,530000.0,JEFFERSON PALACIO PATIÑO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/23102-M6772341,Entre 5 y 10 años,5,2026-07-03
912-M6757920,"{'id': '14', 'nombre': 'Apartaestudio'}",410000000,40.0,40.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LOS LAURELES,348500.0,TORRES u0026 VILLEGAS ASESORES INMOBILIARIOS,Usado,"{'lon': -75.59465, 'lat': 6.246526}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos-1-garajes/912-M6757920,Entre 10 y 20 años,5,2026-07-03
21632-M6812490,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,89.0,89.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Altos Del Poblado,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.56514, 'lat': 6.1838}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-2-banos-2-garajes/21632-M6812490,Remodelado,6,2026-07-03
21632-M6812452,"{'id': '1', 'nombre': 'Apartamento'}",800000000,84.0,84.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Altos Del Poblado,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.56516, 'lat': 6.18344}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-2-banos-1-garajes/21632-M6812452,Entre 5 y 10 años,6,2026-07-03
21644-M6736817,"{'id': '14', 'nombre': 'Apartaestudio'}",740000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,EL TESORO,El Tesoro,482000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.56242, 'lat': 6.193279}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-tesoro-1-habitaciones-2-banos-1-garajes/21644-M6736817,Entre 5 y 10 años,6,2026-07-03
20543-M5858004,"{'id': '1', 'nombre': 'Apartamento'}",995000000,90.0,90.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,EL POBLADO CASTROPOL,1060000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.564896, 'lat': 6.2139316}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-2-garajes/20543-M5858004,Entre 0 y 5 años,6,2026-07-03
21131-M6554914,"{'id': '14', 'nombre': 'Apartaestudio'}",820000000,75.86,75.86,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,494000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.57497, 'lat': 6.2213006}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-del-rio-1-habitaciones-1-banos-1-garajes/21131-M6554914,Entre 0 y 5 años,5,2026-07-03
21472-M6361528,"{'id': '14', 'nombre': 'Apartaestudio'}",820000000,91.81,91.81,1,2,0,"{'id': '3', 'nombre': 'Medellín'}",,LA LINDE,La Linde,585000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.59327, 'lat': 6.198573}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-linde-1-habitaciones-2-banos/21472-M6361528,Entre 5 y 10 años,6,2026-07-03
11976-M6056878,"{'id': '14', 'nombre': 'Apartaestudio'}",520000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,248000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57277, 'lat': 6.2234406}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/11976-M6056878,Entre 0 y 5 años,5,2026-07-03
