propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19914-M5978588,"{'id': '1', 'nombre': 'Apartamento'}",570000000,58.0,63.0,1,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",PRADOS DE LA CALLEJA,CALLEJA BAJA,380000.0,BROKER MARIA TROJAS MARTINEZ REAL STATE,Usado,"{'lon': -74.04823, 'lat': 4.7141433}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-prados-de-la-calleja-1-habitaciones-1-banos-2-garajes/19914-M5978588,Entre 5 y 10 años,5,2025-12-03
15060-M6056246,"{'id': '14', 'nombre': 'Apartaestudio'}",470000000,63.83,63.83,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL CONTADOR,El Contador,464000.0,MEDRA INMOBILIARIA SAS,Usado,"{'lon': -74.045975, 'lat': 4.7173033}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-contador-1-habitaciones-2-banos-1-garajes/15060-M6056246,Entre 5 y 10 años,5,2025-12-03
MC6176172,"{'id': '1', 'nombre': 'Apartamento'}",620000000,73.0,73.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,LOS ROSALES   Zona Urbana,860000.0,,Usado,"{'lon': -74.04871, 'lat': 4.6567903}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-rosales-1-habitaciones-2-banos-1-garajes/MC6176172,Más de 20 años,6,2025-12-03
15955-M6054238,"{'id': '1', 'nombre': 'Apartamento'}",345000000,38.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,CEDRITOS,324000.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.04275, 'lat': 4.7279844}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedritos-1-habitaciones-1-banos-1-garajes/15955-M6054238,Entre 10 y 20 años,4,2025-12-03
15955-M5778402,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,49.0,49.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CAOBOS SALAZAR,CEDRITOS,270500.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.03387, 'lat': 4.726231}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-caobos-salazar-1-habitaciones-2-banos-1-garajes/15955-M5778402,Entre 0 y 5 años,4,2025-12-03
MC6183139,"{'id': '14', 'nombre': 'Apartaestudio'}",330000000,28.48,32.98,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR GRAN RESERVA DE OPORTO,CIUDAD SALITRE   Zona Urbana,160000.0,,Usado,"{'lon': -74.11312, 'lat': 4.6643467}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-gran-reserva-de-oporto-1-habitaciones-1-banos/MC6183139,Entre 0 y 5 años,5,2025-12-03
5044-M6132008,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,42.0,45.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO,Chapinero,300000.0,Martha Broker,Usado,"{'lon': -74.05527, 'lat': 4.654815}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-1-habitaciones-1-banos-1-garajes/5044-M6132008,Entre 10 y 20 años,5,2025-12-03
20204-M5948866,"{'id': '14', 'nombre': 'Apartaestudio'}",410000000,36.0,36.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR GRAN RESERVA DE OPORTO,Ciudad Salitre Occidental,260000.0,Gestión inmobiliaria,Usado,"{'lon': -74.11312, 'lat': 4.6643467}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-gran-reserva-de-oporto-1-habitaciones-1-banos/20204-M5948866,Entre 0 y 5 años,4,2025-12-03
MC6174286,"{'id': '1', 'nombre': 'Apartamento'}",495000000,60.0,60.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL   Zona Urbana,,,Usado,"{'lon': -74.04827, 'lat': 4.703846}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-occidental-1-habitaciones-2-banos-2-garajes/MC6174286,Entre 10 y 20 años,5,2025-12-03
MC6182719,"{'id': '1', 'nombre': 'Apartamento'}",380000000,27.0,29.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,CHICO NORTE III   Zona Urbana,330000.0,,Usado,"{'lon': -74.05439, 'lat': 4.682436}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-iii-1-habitaciones-1-banos-1-garajes/MC6182719,Entre 0 y 5 años,6,2025-12-03
MC6173863,"{'id': '14', 'nombre': 'Apartaestudio'}",395000000,44.05,48.15,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR CONTADOR 136,EL CONTADOR   Cedritos,,,Usado,"{'lon': -74.04189, 'lat': 4.7200713}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-contador-136-1-habitaciones-2-banos-1-garajes/MC6173863,Entre 5 y 10 años,5,2025-12-03
20832-M6187871,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,31.0,36.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",CJR ASTORIA DIECINUEVE,Paloquemao,,LATORRE FINCA RAIZ SAS,Usado,"{'lon': -74.08454, 'lat': 4.614842}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-astoria-diecinueve-1-habitaciones-1-banos/20832-M6187871,Entre 0 y 5 años,3,2025-12-03
MC6177241,"{'id': '1', 'nombre': 'Apartamento'}",220000000,37.5,40.5,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR CAMINO DEL PARQUE 2,CASTILLA   Zona Urbana,113000.0,,Usado,"{'lon': -74.13711, 'lat': 4.6475854}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-camino-del-parque-2-1-habitaciones-1-banos-1-garajes/MC6177241,Remodelado,3,2025-12-03
MC5857753,"{'id': '1', 'nombre': 'Apartamento'}",310000000,32.0,32.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,chapinero la javeriana   Chapinero Alto,310000.0,,Usado,"{'lon': -74.06549, 'lat': 4.6307592}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-sucre-1-habitaciones-1-banos/MC5857753,Entre 5 y 10 años,4,2025-12-03
MC6050420,"{'id': '1', 'nombre': 'Apartamento'}",240000000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RECUERDO   EDIF EL RECUERDO VI,el recuerdo teusaquillo   Centro Nariño,420000.0,,Usado,"{'lon': -74.08925, 'lat': 4.632987}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-recuerdo-edif-el-recuerdo-vi-1-habitaciones-1-banos/MC6050420,Más de 20 años,4,2025-12-03
