propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12650-M5979149,"{'id': '14', 'nombre': 'Apartaestudio'}",478000000,61.4,61.4,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,MAYORCA,345000.0,GJ ASESORIA INMOBILIARIA,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-1-habitaciones-1-banos-1-garajes/12650-M5979149,Entre 0 y 5 años,5,2025-09-17
687-M4767425,"{'id': '1', 'nombre': 'Apartamento'}",600000000,55.0,55.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,575000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-1-banos-1-garajes/687-M4767425,Entre 5 y 10 años,6,2025-09-17
687-M4634196,"{'id': '1', 'nombre': 'Apartamento'}",1000000000,140.0,140.0,1,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,800000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-3-banos-2-garajes/687-M4634196,Entre 0 y 5 años,6,2025-09-17
19698-M5952023,"{'id': '14', 'nombre': 'Apartaestudio'}",700000000,80.0,80.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,385000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/19698-M5952023,Entre 5 y 10 años,5,2025-09-17
19797-M6051765,"{'id': '1', 'nombre': 'Apartamento'}",587000000,64.0,64.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ESCOBERO,Escobero,350000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.569885, 'lat': 6.164697}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-escobero-1-habitaciones-1-banos-1-garajes/19797-M6051765,Entre 0 y 5 años,5,2025-09-17
18538-M6032720,"{'id': '14', 'nombre': 'Apartaestudio'}",650000000,67.5,85.65,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,El Esmeraldal,650000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.56665, 'lat': 6.171249}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-el-esmeraldal-1-habitaciones-2-banos-1-garajes/18538-M6032720,Entre 10 y 20 años,5,2025-09-17
509-M5853180,"{'id': '1', 'nombre': 'Apartamento'}",900000000,81.0,93.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,896200.0,INDIKA,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-palmas-1-habitaciones-2-banos-1-garajes/509-M5853180,Entre 0 y 5 años,5,2025-09-17
687-M4626975,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,156.0,156.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,530000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4626975,Entre 0 y 5 años,6,2025-09-17
687-M5982435,"{'id': '1', 'nombre': 'Apartamento'}",780000000,60.0,60.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,,envigado,550000.0,PROINTEGRAL SA,Usado,"{'lon': -75.567696, 'lat': 6.170375}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-2-garajes/687-M5982435,Entre 0 y 5 años,4,2025-09-17
687-M5090865,"{'id': '1', 'nombre': 'Apartamento'}",850000000,100.0,100.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5090865,Entre 10 y 20 años,5,2025-09-17
