propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19814-M5696920,"{'id': '1', 'nombre': 'Apartamento'}",550000000,56.0,56.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,Zuñiga,180000.0,Horizon Living,Usado,"{'lon': -75.58077, 'lat': 6.1850386}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/19814-M5696920,Entre 0 y 5 años,5,2025-04-16
11469-M5674977,"{'id': '14', 'nombre': 'Apartaestudio'}",870000000,70.0,70.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cola Del Zorro,849000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/11469-M5674977,Entre 10 y 20 años,6,2025-04-16
687-M5408645,"{'id': '1', 'nombre': 'Apartamento'}",540000000,61.0,61.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/687-M5408645,Entre 0 y 5 años,4,2025-04-16
16974-M5636055,"{'id': '14', 'nombre': 'Apartaestudio'}",490000000,60.0,60.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ZONA CENTRO,Señorial,260000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.58841, 'lat': 6.170185}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-zona-centro-1-habitaciones-1-banos-1-garajes/16974-M5636055,Entre 0 y 5 años,4,2025-04-16
19814-M5696920,"{'id': '1', 'nombre': 'Apartamento'}",550000000,56.0,56.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,Zuñiga,180000.0,Horizon Living,Usado,"{'lon': -75.58077, 'lat': 6.1850386}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/19814-M5696920,Entre 0 y 5 años,5,2025-04-16
687-M5081962,"{'id': '1', 'nombre': 'Apartamento'}",560000000,59.0,59.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/687-M5081962,Entre 5 y 10 años,6,2025-04-16
4673-M5650590,"{'id': '1', 'nombre': 'Apartamento'}",500000000,62.25,62.25,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,VIENTOS DE LA COLINA,Loma Del Escobero,270923.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.57193, 'lat': 6.1608543}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-vientos-de-la-colina-1-habitaciones-2-banos-1-garajes/4673-M5650590,Entre 0 y 5 años,5,2025-04-16
687-M4329614,"{'id': '1', 'nombre': 'Apartamento'}",710000000,92.0,92.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4329614,Entre 5 y 10 años,6,2025-04-16
687-M3366086,"{'id': '14', 'nombre': 'Apartaestudio'}",565000000,75.0,75.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,480000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos-1-garajes/687-M3366086,Entre 0 y 5 años,5,2025-04-16
687-M3640535,"{'id': '1', 'nombre': 'Apartamento'}",505000000,72.0,72.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,350000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M3640535,Entre 5 y 10 años,4,2025-04-16
