propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
9947-M5550850,"{'id': '1', 'nombre': 'Apartamento'}",550000000,57.0,57.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE ZA¿A¿IGA,Zuñiga,180000.0,RED Real Estate Digital,Usado,"{'lon': -75.5805, 'lat': 6.183767}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-bosques-de-za¿a¿iga-1-habitaciones-1-banos-1-garajes/9947-M5550850,Entre 5 y 10 años,6,2025-01-28
11086-M5483050,"{'id': '1', 'nombre': 'Apartamento'}",510000000,61.4,61.4,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma del Barro,224000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.60018, 'lat': 6.1608653}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/11086-M5483050,Entre 0 y 5 años,4,2025-01-28
17166-M5545353,"{'id': '1', 'nombre': 'Apartamento'}",560000000,57.42,57.42,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,COLINA CAMPESTRE,Loma De Las Brujas,300000.0,COMERCIAL INMOBILIARIA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-colina-campestre-1-habitaciones-1-banos-1-garajes/17166-M5545353,Entre 0 y 5 años,5,2025-01-28
11976-M5363299,"{'id': '1', 'nombre': 'Apartamento'}",530000000,63.0,63.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,COLINA CAMPESTRE,Loma Del Escobero,296000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.57351, 'lat': 6.1617002}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-colina-campestre-1-habitaciones-1-banos-1-garajes/11976-M5363299,Entre 0 y 5 años,5,2025-01-28
18755-M5539025,"{'id': '1', 'nombre': 'Apartamento'}",485000000,60.0,60.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL BARRO,Mayorca,240000.0, D Habitat gestiones inmobiliarias,Usado,"{'lon': -75.601845, 'lat': 6.1602445}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-barro-1-habitaciones-2-banos-1-garajes/18755-M5539025,Entre 0 y 5 años,4,2025-01-28
16958-M4881906,"{'id': '1', 'nombre': 'Apartamento'}",720000000,75.0,75.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado,585500.0,SUEÑE CON CASA,Usado,"{'lon': -75.53045, 'lat': 6.155436}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/16958-M4881906,Entre 5 y 10 años,6,2025-01-28
15174-M5533936,"{'id': '1', 'nombre': 'Apartamento'}",550000000,61.0,61.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,loma de las brujas,253000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.571884, 'lat': 6.1609507}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/15174-M5533936,Entre 0 y 5 años,5,2025-01-28
15174-M5111896,"{'id': '1', 'nombre': 'Apartamento'}",515000000,61.0,61.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DEL BARRO,250000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.60169, 'lat': 6.1605883}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/15174-M5111896,Entre 0 y 5 años,4,2025-01-28
17098-M4989746,"{'id': '14', 'nombre': 'Apartaestudio'}",527340000,61.4,61.4,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL BARRO,Mayorca,,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.60209, 'lat': 6.159996}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-loma-del-barro-1-habitaciones-1-banos-1-garajes/17098-M4989746,Entre 0 y 5 años,4,2025-01-28
9947-M5484893,"{'id': '1', 'nombre': 'Apartamento'}",550000000,62.0,62.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,COLINA CAMPESTRE,Las Brujas,370000.0,RED Real Estate Digital,Usado,"{'lon': -75.57351, 'lat': 6.1617002}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-colina-campestre-1-habitaciones-2-banos-1-garajes/9947-M5484893,Entre 5 y 10 años,5,2025-01-28
17166-M5499173,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,63.0,63.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma De Las Brujas,293000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.5697, 'lat': 6.169766}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-loma-del-atravesado-1-habitaciones-2-banos-1-garajes/17166-M5499173,Entre 0 y 5 años,5,2025-01-28
17166-M5541923,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,61.0,61.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Loma De Las Brujas,277000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.57989, 'lat': 6.164425}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-la-pradera-1-habitaciones-2-banos-1-garajes/17166-M5541923,Entre 0 y 5 años,4,2025-01-28
