propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4534-M5548931,"{'id': '1', 'nombre': 'Apartamento'}",600000000,62.5,62.5,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Zuñiga,456800.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.56978, 'lat': 6.17695}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-zuniga-1-habitaciones-1-banos-1-garajes/4534-M5548931,Entre 0 y 5 años,5,2025-03-05
11704-M5268298,"{'id': '1', 'nombre': 'Apartamento'}",516000000,60.0,60.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL BARRO,Envigado Sector Cc Mayorca,210000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.6019, 'lat': 6.160211}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-barro-1-habitaciones-1-banos-1-garajes/11704-M5268298,Entre 0 y 5 años,4,2025-03-05
11704-M5268315,"{'id': '1', 'nombre': 'Apartamento'}",559232000,64.0,64.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LAS CASITAS,Envigado Sector Cc Mayorca,225000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.60093, 'lat': 6.160596}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-las-casitas-1-habitaciones-1-banos-1-garajes/11704-M5268315,Entre 0 y 5 años,4,2025-03-05
11167-M4868992,"{'id': '1', 'nombre': 'Apartamento'}",555000000,53.43,54.31,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,660000.0,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.56671, 'lat': 6.15469}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-1-banos-1-garajes/11167-M4868992,Entre 0 y 5 años,5,2025-03-05
16420-M4615750,"{'id': '1', 'nombre': 'Apartamento'}",820000000,97.0,97.0,1,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,670000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-1-banos-2-garajes/16420-M4615750,Entre 0 y 5 años,5,2025-03-05
11704-M4570215,"{'id': '1', 'nombre': 'Apartamento'}",570000000,54.0,53.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado Loma Escobero,558000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.56607, 'lat': 6.1532445}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-1-banos-1-garajes/11704-M4570215,Entre 0 y 5 años,5,2025-03-05
597-M5556422,"{'id': '1', 'nombre': 'Apartamento'}",520000000,80.0,84.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma De Cumbres,400000.0,JEDY STRATEGIES & CIA LTDA,Usado,"{'lon': -75.56709, 'lat': 6.1721168}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/597-M5556422,Entre 10 y 20 años,5,2025-03-05
14169-M5085208,"{'id': '1', 'nombre': 'Apartamento'}",840000000,75.0,75.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Frontera,820000.0,VENPRORAIZ.COM,Usado,"{'lon': -75.53214, 'lat': 6.1545925}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/14169-M5085208,Entre 5 y 10 años,6,2025-03-05
11704-M4577057,"{'id': '1', 'nombre': 'Apartamento'}",1275200000,160.0,160.0,1,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL PORTAL,Envigado El Portal,480000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.590294, 'lat': 6.1756043}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-portal-1-habitaciones-3-banos-2-garajes/11704-M4577057,Entre 0 y 5 años,5,2025-03-05
4534-M5548927,"{'id': '1', 'nombre': 'Apartamento'}",600000000,62.5,62.5,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Zuñiga,456800.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.57, 'lat': 6.177}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-zuniga-1-habitaciones-1-banos-1-garajes/4534-M5548927,Entre 0 y 5 años,5,2025-03-05
4534-M5032221,"{'id': '1', 'nombre': 'Apartamento'}",740000000,75.81,75.81,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Sin Barrio,660000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.54995, 'lat': 6.16674}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/4534-M5032221,Entre 5 y 10 años,6,2025-03-05
11704-M5534666,"{'id': '1', 'nombre': 'Apartamento'}",550000000,60.0,60.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,VIENTOS DE LA COLINA,Loma De Las Brujas,258000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.57178, 'lat': 6.1600614}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-vientos-de-la-colina-1-habitaciones-2-banos-2-garajes/11704-M5534666,Entre 5 y 10 años,5,2025-03-05
11704-108903,"{'id': '1', 'nombre': 'Apartamento'}",588500000,49.0,49.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado,465000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.56403, 'lat': 6.151663}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/11704-108903,Más de 20 años,5,2025-03-05
11014-M5437203,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,62.0,62.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma De Las Brujas,320000.0,VIVAREA SAS,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/11014-M5437203,Entre 0 y 5 años,5,2025-03-05
16420-M5042298,"{'id': '14', 'nombre': 'Apartaestudio'}",750000000,78.0,78.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,700000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/16420-M5042298,Entre 5 y 10 años,6,2025-03-05
847-M5359913,"{'id': '1', 'nombre': 'Apartamento'}",460000000,39.0,39.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,432000.0,PADS,Usado,"{'lon': -75.56658, 'lat': 6.152194}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-1-banos-1-garajes/847-M5359913,Entre 0 y 5 años,5,2025-03-05
847-M4686036,"{'id': '1', 'nombre': 'Apartamento'}",522000000,45.0,45.0,1,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE ZUÑIGA,Zuñiga,,PADS,Usado,"{'lon': -75.58248, 'lat': 6.184361}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-bosques-de-zuniga-1-habitaciones-1-banos/847-M4686036,Entre 0 y 5 años,6,2025-03-05
5175-M5516579,"{'id': '14', 'nombre': 'Apartaestudio'}",185000000,31.0,31.0,1,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,SAN MARCOS,El Portal,20000.0,BRIKSS SAS,Usado,"{'lon': -75.58861, 'lat': 6.17335}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-san-marcos-1-habitaciones-1-banos/5175-M5516579,Entre 5 y 10 años,3,2025-03-05
5175-M5454436,"{'id': '14', 'nombre': 'Apartaestudio'}",700000000,72.0,72.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA, ,663000.0,BRIKSS SAS,Usado,"{'lon': -75.54503, 'lat': 6.15189}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-2-garajes/5175-M5454436,Entre 5 y 10 años,6,2025-03-05
16120-M4454860,"{'id': '14', 'nombre': 'Apartaestudio'}",850000000,75.81,75.81,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.53246, 'lat': 6.15405}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-alto-de-palmas-1-habitaciones-2-banos-1-garajes/16120-M4454860,Entre 0 y 5 años,6,2025-03-05
