propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17305-M6408453,"{'id': '14', 'nombre': 'Apartaestudio'}",210000000,18.0,18.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,LA CANDELARIA,250000.0,Inmobiliaria SK ,Usado,"{'lon': -74.06989, 'lat': 4.6020184}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-veracruz-1-habitaciones-1-banos/17305-M6408453,Entre 0 y 5 años,3,2026-06-18
MC6043562,"{'id': '1', 'nombre': 'Apartamento'}",999000000,86.0,87.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REFUGIO,EL REFUGIO   Chicó,650000.0,,Usado,"{'lon': -74.04488, 'lat': 4.666534}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-refugio-1-habitaciones-2-banos-2-garajes/MC6043562,Remodelado,6,2026-06-18
20134-M6719570,"{'id': '1', 'nombre': 'Apartamento'}",265000000,38.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",UB CASTILLA REAL,CASTILLA REAL,145000.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.134834, 'lat': 4.647659}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ub-castilla-real-1-habitaciones-1-banos-1-garajes/20134-M6719570,Entre 0 y 5 años,3,2026-06-18
MC6776224,"{'id': '1', 'nombre': 'Apartamento'}",420000000,27.0,29.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,CHICO NORTE III   Centro y Zona Colonial,490000.0,,Usado,"{'lon': -74.05439, 'lat': 4.682436}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-iii-1-habitaciones-1-banos-1-garajes/MC6776224,Entre 0 y 5 años,6,2026-06-18
5483-M6772657,"{'id': '1', 'nombre': 'Apartamento'}",380000000,40.0,40.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO,792000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.060616, 'lat': 4.6564817}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-quinta-camacho-1-habitaciones-1-banos-1-garajes/5483-M6772657,Más de 20 años,4,2026-06-18
16297-M6505353,"{'id': '14', 'nombre': 'Apartaestudio'}",168000000,24.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN JOSE DE LA GRANJA,LA GRANJA,288000.0,MARTHA PATRICIA VALBUENA ,Usado,"{'lon': -74.100365, 'lat': 4.700817}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-san-jose-de-la-granja-1-habitaciones-1-banos-1-garajes/16297-M6505353,Entre 0 y 5 años,3,2026-06-18
20264-M6755708,"{'id': '1', 'nombre': 'Apartamento'}",210000000,14.0,14.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PARDO RUBIO,Pardo Rubio,,CACERES u0026 FERRO FINCA  RAIZ SA,Usado,"{'lon': -74.08988, 'lat': 4.6800947}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-pardo-rubio-1-habitaciones-1-banos/20264-M6755708,Entre 0 y 5 años,4,2026-06-18
MC6775760,"{'id': '1', 'nombre': 'Apartamento'}",1100000000,111.0,120.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA GRANJA,VEREDA LA BALSA   Guaymaral,1500000.0,,Usado,"{'lon': -74.09622, 'lat': 4.697496}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-granja-1-habitaciones-2-banos-2-garajes/MC6775760,Entre 0 y 5 años,4,2026-06-18
11141-M6765113,"{'id': '1', 'nombre': 'Apartamento'}",533782970,42.0,49.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES NORTE,ANDES NORTE,250000.0,ARG CONSTRUCTORA E INMOBILIARIA SAS,Usado,"{'lon': -74.06732, 'lat': 4.691419}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-andes-norte-1-habitaciones-1-banos-1-garajes/11141-M6765113,Entre 0 y 5 años,4,2026-06-18
MC3222333,"{'id': '1', 'nombre': 'Apartamento'}",179000000,33.0,33.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBANO   Altos de Suba y Cerros de San Jorge,190000.0,,Usado,"{'lon': -74.08225, 'lat': 4.7437587}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-suba-urbano-1-habitaciones-1-banos/MC3222333,Entre 5 y 10 años,3,2026-06-18
