propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2511-M6772640,"{'id': '14', 'nombre': 'Apartaestudio'}",298000000,36,36,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN,Belen,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.60524, 'lat': 6.236161}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-1-banos/2511-M6772640,Entre 0 y 5 años,4,2026-07-23
23102-M6772341,"{'id': '1', 'nombre': 'Apartamento'}",750000000,70,70,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Ciudad Del Rio,530000.0,JEFFERSON PALACIO PATIÑO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/23102-M6772341,Entre 0 y 5 años,5,2026-07-23
22365-M6709947,"{'id': '14', 'nombre': 'Apartaestudio'}",750000000,62,62,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,670000.0,LUXO CAPITAL S.A.S,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-poblado-1-habitaciones-2-banos-1-garajes/22365-M6709947,Entre 0 y 5 años,6,2026-07-23
22987-M6880189,"{'id': '14', 'nombre': 'Apartaestudio'}",530000000,53,53,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",EL NOGAL LOS ALMENDROS,EL NOGAL DE LOS ALMENDROS,222000.0,CLAUDIA MUÑOZ C.,Usado,"{'lon': -75.599464, 'lat': 6.238114}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-nogal-los-almendros-1-habitaciones-2-banos-1-garajes/22987-M6880189,Entre 0 y 5 años,5,2026-07-23
18954-M6790623,"{'id': '14', 'nombre': 'Apartaestudio'}",525000000,26,26,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASTORGA,EL POBLADO PARQUE,400000.0,Carolina Úsuga Finanzas Inmobiliarias,Usado,"{'lon': -75.57241, 'lat': 6.2112427}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-astorga-1-habitaciones-1-banos/18954-M6790623,Entre 0 y 5 años,6,2026-07-23
2511-M6772640,"{'id': '14', 'nombre': 'Apartaestudio'}",298000000,36,36,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN,Belen,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.60524, 'lat': 6.236161}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-1-banos/2511-M6772640,Entre 0 y 5 años,4,2026-07-23
277-M5089387,"{'id': '1', 'nombre': 'Apartamento'}",250000000,38,38,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,BOMBONA,Bombona,235000.0,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.56283, 'lat': 6.243393}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-bombona-1-habitaciones-1-banos/277-M5089387,Entre 0 y 5 años,4,2026-07-23
20365-M6439848,"{'id': '14', 'nombre': 'Apartaestudio'}",499999900,35,35,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN NOGAL,Belen Nogal,221600.0,Ubikarte,Usado,"{'lon': -75.59427, 'lat': 6.236837}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-nogal-1-habitaciones-2-banos-2-garajes/20365-M6439848,Entre 0 y 5 años,5,2026-07-23
20765-M6130016,"{'id': '1', 'nombre': 'Apartamento'}",980000000,89,89,1,3,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,650000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55998, 'lat': 6.1918044}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-3-banos-2-garajes/20765-M6130016,Entre 0 y 5 años,6,2026-07-23
20033-M6799674,"{'id': '1', 'nombre': 'Apartamento'}",860000000,118,118,1,0,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Laureles,1200000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones/20033-M6799674,Entre 5 y 10 años,5,2026-07-23
22702-M6611044,"{'id': '1', 'nombre': 'Apartamento'}",600000000,56,56,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,0.0,AL DÍA EN SERVICIOS JURÍDICOS Y EN PROPIEDAD RAÍZ ,Usado,"{'lon': -75.5737, 'lat': 6.22036}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-ciudad-del-rio-1-habitaciones-2-banos-1-garajes/22702-M6611044,Entre 0 y 5 años,6,2026-07-23
20765-M6129971,"{'id': '1', 'nombre': 'Apartamento'}",998000000,89,89,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,600000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55948, 'lat': 6.191331}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/20765-M6129971,Entre 0 y 5 años,6,2026-07-23
