propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5136-M4818219,"{'id': '1', 'nombre': 'Apartamento'}",540000000,64.0,64.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,255000.0,Abad Faciolince  S.A,Usado,"{'lon': -75.57365, 'lat': 6.21995}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/5136-M4818219,Entre 0 y 5 años,5,2025-03-16
687-M5525495,"{'id': '1', 'nombre': 'Apartamento'}",2910000000,249.0,249.0,1,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.569916, 'lat': 6.2028065}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-3-banos-2-garajes/687-M5525495,Entre 5 y 10 años,6,2025-03-16
687-M5258809,"{'id': '1', 'nombre': 'Apartamento'}",940000000,93.0,93.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,525000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56217, 'lat': 6.1933856}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/687-M5258809,Entre 5 y 10 años,6,2025-03-16
17267-M5636383,"{'id': '14', 'nombre': 'Apartaestudio'}",670000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN DIEGO,Ciudad Del Rio,,LIDERES EN INVERSIONES  INMOBILIARIAS Y  CONSTRUCC,Usado,"{'lon': -75.56973, 'lat': 6.2297416}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-san-diego-1-habitaciones-2-banos-1-garajes/17267-M5636383,Entre 0 y 5 años,6,2025-03-16
12116-M4513748,"{'id': '1', 'nombre': 'Apartamento'}",160000000,26.0,26.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOSTON,ZONA CENTRO MEDELLIN,170000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.56041, 'lat': 6.2494135}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-boston-1-habitaciones-1-banos/12116-M4513748,Entre 5 y 10 años,3,2025-03-16
11704-M5476658,"{'id': '1', 'nombre': 'Apartamento'}",630000000,57.0,57.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,LOS BALSOS NO 1,Poblado,295000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.56317, 'lat': 6.19083}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-1-banos-1-garajes/11704-M5476658,Entre 0 y 5 años,6,2025-03-16
4534-M5229666,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,49.5,49.5,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,El Poblado,240000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.568, 'lat': 6.209}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/4534-M5229666,Entre 0 y 5 años,5,2025-03-16
687-M5084488,"{'id': '1', 'nombre': 'Apartamento'}",500000000,73.0,73.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56079, 'lat': 6.190297}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/687-M5084488,Entre 5 y 10 años,6,2025-03-16
4229-M5231281,"{'id': '14', 'nombre': 'Apartaestudio'}",680000000,75.86,75.86,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,550000.0,Arrendamientos y Avaluos Umbral,Usado,"{'lon': -75.57325, 'lat': 6.22422}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/4229-M5231281,Entre 0 y 5 años,4,2025-03-16
911-M5324076,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,51.6,51.6,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA FLORESTA,LA FLORESTA,40000.0,CON PROPIEDAD RAÍZ,Usado,"{'lon': -75.60215, 'lat': 6.25712}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-floresta-1-habitaciones-2-banos/911-M5324076,Entre 5 y 10 años,4,2025-03-16
687-M3186050,"{'id': '14', 'nombre': 'Apartaestudio'}",950000000,147.0,147.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,607000.0,PROINTEGRAL SA,Usado,"{'lon': -75.561806, 'lat': 6.17812}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/687-M3186050,Entre 10 y 20 años,6,2025-03-16
12116-M4513632,"{'id': '1', 'nombre': 'Apartamento'}",160000000,26.0,26.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOSTON,ZONA CENTRO MEDELLIN,170000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.56078, 'lat': 6.249569}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-boston-1-habitaciones-1-banos/12116-M4513632,Entre 5 y 10 años,3,2025-03-16
687-M4095913,"{'id': '14', 'nombre': 'Apartaestudio'}",805000000,89.0,89.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,540000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56377, 'lat': 6.1832447}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/687-M4095913,Entre 0 y 5 años,6,2025-03-16
3267-M5585830,"{'id': '14', 'nombre': 'Apartaestudio'}",355000000,48.53,48.53,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,CAMPO VALDES NO 1,V  Pan De Azucar,272000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.55424, 'lat': 6.27232}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-campo-valdes-no.1-1-habitaciones-2-banos-1-garajes/3267-M5585830,Entre 0 y 5 años,4,2025-03-16
509-M5340230,"{'id': '14', 'nombre': 'Apartaestudio'}",650000000,68.0,68.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Los Balsos,366000.0,INDIKA,Usado,"{'lon': -75.56321, 'lat': 6.19061}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/509-M5340230,Entre 0 y 5 años,6,2025-03-16
11704-M5390121,"{'id': '1', 'nombre': 'Apartamento'}",650000000,70.0,70.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,LOS BALSOS NO 1,Poblado Los Balsos,472000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.56001, 'lat': 6.1871142}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-1-banos-1-garajes/11704-M5390121,Entre 10 y 20 años,5,2025-03-16
16760-M4893983,"{'id': '14', 'nombre': 'Apartaestudio'}",495000000,45.0,45.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",COLOMBIA,Ciudad Del Rio,,MYE PROPIEDADES,Usado,"{'lon': -75.56983, 'lat': 6.2271457}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-colombia-1-habitaciones-2-banos-1-garajes/16760-M4893983,Entre 0 y 5 años,5,2025-03-16
5570-M5533188,"{'id': '1', 'nombre': 'Apartamento'}",486930000,24.09,24.09,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,EL POBLADO LA LINDE,400000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.56672, 'lat': 6.2119727}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-1-banos-1-garajes/5570-M5533188,Entre 0 y 5 años,6,2025-03-16
5570-M4924876,"{'id': '1', 'nombre': 'Apartamento'}",798650000,40.73,40.73,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO,350000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.569275, 'lat': 6.2114315}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-1-banos-1-garajes/5570-M4924876,Entre 0 y 5 años,6,2025-03-16
5570-M5534620,"{'id': '1', 'nombre': 'Apartamento'}",603000000,34.0,34.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,EL POBLADO LAS VEGAS,400000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.57837, 'lat': 6.1957607}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-1-banos/5570-M5534620,Entre 0 y 5 años,6,2025-03-16
18455-M5459251,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,46.4,46.4,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SHELLMAR,SANTA FE GUAYABAL,148000.0,LA ROKA Bienes raíces,Usado,"{'lon': -75.57788, 'lat': 6.220375}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-shellmar-1-habitaciones-2-banos-1-garajes/18455-M5459251,Entre 0 y 5 años,4,2025-03-16
16958-M5422520,"{'id': '14', 'nombre': 'Apartaestudio'}",640000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMESA,Ciudad Del Rio,370000.0,SUEÑE CON CASA,Usado,"{'lon': -75.57352, 'lat': 6.2208376}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/16958-M5422520,Entre 0 y 5 años,5,2025-03-16
98-M5169719,"{'id': '14', 'nombre': 'Apartaestudio'}",800000000,72.0,72.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,Poblado,400000.0,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.56362, 'lat': 6.1967044}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-naranjos-1-habitaciones-2-banos-1-garajes/98-M5169719,Entre 0 y 5 años,6,2025-03-16
18220-M5405438,"{'id': '14', 'nombre': 'Apartaestudio'}",454500000,33.0,33.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,100000.0,GIRONA LIVING S.A.S,Usado,"{'lon': -75.59072, 'lat': 6.2398973}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos/18220-M5405438,Entre 0 y 5 años,4,2025-03-16
17365-M5122790,"{'id': '1', 'nombre': 'Apartamento'}",650000000,54.0,54.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,ALEJANDRIA,Loma De Alejandria,450000.0,AVALO PROPIEDAD RAIZ,Usado,"{'lon': -75.57036, 'lat': 6.200028}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-1-banos-1-garajes/17365-M5122790,Entre 10 y 20 años,6,2025-03-16
16760-M4893945,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,42.0,42.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SANTA FE,Santa Fe,,MYE PROPIEDADES,Usado,"{'lon': -75.5807, 'lat': 6.2252035}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-fe-1-habitaciones-2-banos-1-garajes/16760-M4893945,Entre 0 y 5 años,3,2025-03-16
2511-M3115397,"{'id': '1', 'nombre': 'Apartamento'}",400000000,52.0,52.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,Laureles,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.592705, 'lat': 6.241901}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-1-banos-1-garajes/2511-M3115397,Entre 0 y 5 años,5,2025-03-16
19014-M5582547,"{'id': '14', 'nombre': 'Apartaestudio'}",495000000,45.0,45.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,612023.0,LIENZO REAL ESTATE,Usado,"{'lon': -75.57352, 'lat': 6.2208376}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/19014-M5582547,Entre 0 y 5 años,5,2025-03-16
2511-M3196370,"{'id': '1', 'nombre': 'Apartamento'}",600000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 1,Poblado,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.563286, 'lat': 6.2129087}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-lomas-no.1-1-habitaciones-2-banos-1-garajes/2511-M3196370,Entre 5 y 10 años,5,2025-03-16
12133-M5643944,"{'id': '14', 'nombre': 'Apartaestudio'}",1075000000,116.0,116.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LA FLORIDA,Provenza,648000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.56362, 'lat': 6.20421}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-florida-1-habitaciones-2-banos-1-garajes/12133-M5643944,Entre 0 y 5 años,6,2025-03-16
2895-M5645462,"{'id': '14', 'nombre': 'Apartaestudio'}",150000000,10.0,10.0,1,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,Laureles,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.59879, 'lat': 6.24679}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-5-banos/2895-M5645462,Más de 20 años,5,2025-03-16
18714-M5639212,"{'id': '14', 'nombre': 'Apartaestudio'}",725000000,57.0,57.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,Poblado,382000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.5624, 'lat': 6.193805}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-naranjos-1-habitaciones-1-banos-1-garajes/18714-M5639212,Entre 0 y 5 años,6,2025-03-16
17175-M5531303,"{'id': '1', 'nombre': 'Apartamento'}",510000000,46.0,46.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,248039.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.571266, 'lat': 6.2235327}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-1-banos-1-garajes/17175-M5531303,Entre 0 y 5 años,5,2025-03-16
15174-M5474238,"{'id': '1', 'nombre': 'Apartamento'}",410000000,46.0,46.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SHELLMAR,GUAYABAL,346164.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.57788, 'lat': 6.220375}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-shellmar-1-habitaciones-1-banos-1-garajes/15174-M5474238,Entre 0 y 5 años,4,2025-03-16
847-M5638266,"{'id': '1', 'nombre': 'Apartamento'}",1495000000,130.0,130.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,Provenza,1530000.0,PADS,Usado,"{'lon': -75.56253, 'lat': 6.202945}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-2-garajes/847-M5638266,Más de 20 años,6,2025-03-16
15174-M5358624,"{'id': '1', 'nombre': 'Apartamento'}",540000000,51.0,51.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,355000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.57425, 'lat': 6.2246003}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/15174-M5358624,Entre 0 y 5 años,5,2025-03-16
MC5629728,"{'id': '1', 'nombre': 'Apartamento'}",395000000,56.0,56.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN LA MOTA   Noroccidente,585764.0,,Usado,"{'lon': -75.59555, 'lat': 6.2110653}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-mota-1-habitaciones-2-banos-1-garajes/MC5629728,Entre 10 y 20 años,5,2025-03-16
MC5593195,"{'id': '1', 'nombre': 'Apartamento'}",650000000,54.0,54.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,ALEJANDRIA   Suroriente,417000.0,,Usado,"{'lon': -75.57134, 'lat': 6.200371}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/MC5593195,Entre 5 y 10 años,6,2025-03-16
MC5628271,"{'id': '1', 'nombre': 'Apartamento'}",360000000,45.0,45.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOMBONA NO 1,LA CANDELARIA   Centro,270000.0,,Usado,"{'lon': -75.55948, 'lat': 6.243655}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-bombona-no.1-1-habitaciones-1-banos/MC5628271,Entre 0 y 5 años,4,2025-03-16
MC5644449,"{'id': '1', 'nombre': 'Apartamento'}",460000000,53.0,53.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 1,EL POBLADO LAS LOMAS   Suroriente,230000.0,,Usado,"{'lon': -75.5595, 'lat': 6.212089}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-lomas-no.1-1-habitaciones-2-banos-1-garajes/MC5644449,Remodelado,6,2025-03-16
