propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC6446386,"{'id': '1', 'nombre': 'Apartamento'}",309000000,26.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PARQUE POPULAR SALITRE,JOSE JOAQUIN VARGAS   Engativá,123000.0,,Usado,"{'lon': -74.08436, 'lat': 4.668719}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-parque-popular-salitre-1-habitaciones-1-banos/MC6446386,Entre 0 y 5 años,4,2026-04-25
20139-M6591244,"{'id': '14', 'nombre': 'Apartaestudio'}",469030000,48.02,52.7,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",QUINTA PAREDES,QUINTA PAREDES,395250.0,Asesora Inmobiliaria Monica Taborda,Usado,"{'lon': -74.09674, 'lat': 4.632919}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-quinta-paredes-1-habitaciones-1-banos-1-garajes/20139-M6591244,Entre 0 y 5 años,4,2026-04-25
20837-M6467998,"{'id': '14', 'nombre': 'Apartaestudio'}",265000000,33.45,38.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA TERESA,Santa Teresa,211000.0,IKIGAI ESPACIOS SAS,Usado,"{'lon': -74.023506, 'lat': 4.7466803}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-teresa-1-habitaciones-1-banos/20837-M6467998,Entre 0 y 5 años,3,2026-04-25
16933-M4884082,"{'id': '1', 'nombre': 'Apartamento'}",410000000,22.0,24.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR CABRERA 85 12,CABRERA CHICO,390000.0,CMGinmo,Usado,"{'lon': -74.052864, 'lat': 4.668755}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-cabrera-85-12-1-habitaciones-1-banos/16933-M4884082,Entre 0 y 5 años,6,2026-04-25
16994-M6596432,"{'id': '1', 'nombre': 'Apartamento'}",490000000,60.0,60.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,SANTA BIBIANA,525000.0,Su0026J INMOBILIARIA,Usado,"{'lon': -74.053764, 'lat': 4.6865816}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-2-banos-1-garajes/16994-M6596432,Más de 20 años,6,2026-04-25
MC5122785,"{'id': '1', 'nombre': 'Apartamento'}",230000000,32.0,38.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BAQUERO,Chapinero,35000.0,,Usado,"{'lon': -74.07015, 'lat': 4.6522527}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-baquero-1-habitaciones-1-banos/MC5122785,Entre 10 y 20 años,3,2026-04-25
MC6369506,"{'id': '1', 'nombre': 'Apartamento'}",290000000,38.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL   Chapinero,516000.0,,Usado,"{'lon': -74.06294, 'lat': 4.6435795}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos-1-garajes/MC6369506,Entre 10 y 20 años,3,2026-04-25
MC6453013,"{'id': '14', 'nombre': 'Apartaestudio'}",320000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PARQUE POPULAR SALITRE,JOSE JOAQUIN VARGAS   Engativá,146000.0,,Usado,"{'lon': -74.08436, 'lat': 4.668719}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-parque-popular-salitre-1-habitaciones-1-banos/MC6453013,Entre 0 y 5 años,4,2026-04-25
MC6466115,"{'id': '1', 'nombre': 'Apartamento'}",460000000,56.0,56.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,Centro Internacional,392000.0,,Usado,"{'lon': -74.06897, 'lat': 4.6184483}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-samper-1-habitaciones-2-banos-1-garajes/MC6466115,Entre 10 y 20 años,4,2026-04-25
MC6287830,"{'id': '14', 'nombre': 'Apartaestudio'}",265000000,26.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SALAZAR GOMEZ,SALAZAR GOMEZ   Zona Urbana,178400.0,,Usado,"{'lon': -74.12173, 'lat': 4.6294427}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-salazar-gomez-1-habitaciones-1-banos/MC6287830,Entre 0 y 5 años,3,2026-04-25
