propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
897-M5984292,"{'id': '1', 'nombre': 'Apartamento'}",435000000,54.25,61.23,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN PATRICIO,San Patricio,714000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.04914, 'lat': 4.69276}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-patricio-1-habitaciones-2-banos-1-garajes/897-M5984292,Entre 10 y 20 años,6,2025-09-16
MC5846247,"{'id': '1', 'nombre': 'Apartamento'}",580000000,72.0,78.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLA SUIZA,BELLA SUIZA USAQUEN   Country,770000.0,,Usado,"{'lon': -74.03259, 'lat': 4.7072845}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bella-suiza-1-habitaciones-2-banos-2-garajes/MC5846247,Entre 5 y 10 años,5,2025-09-16
MC5653653,"{'id': '1', 'nombre': 'Apartamento'}",360000000,48.0,52.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL USAQUEN   Santa Bárbara,390000.0,,Usado,"{'lon': -74.03233, 'lat': 4.702396}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-oriental-1-habitaciones-2-banos-1-garajes/MC5653653,Entre 5 y 10 años,5,2025-09-16
MC6018609,"{'id': '1', 'nombre': 'Apartamento'}",185000000,28.49,32.07,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",CJR K VELODROMO,EL VELODROMO   Antonio Nariño,80000.0,,Usado,"{'lon': -74.087616, 'lat': 4.575042}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-k-velodromo-1-habitaciones-1-banos/MC6018609,Entre 0 y 5 años,3,2025-09-16
MC6034467,"{'id': '1', 'nombre': 'Apartamento'}",335000000,48.0,50.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS   EDIF IOS,CEDRITOS   Cedritos,300000.0,,Usado,"{'lon': -74.046585, 'lat': 4.7296724}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedritos-edif-ios-1-habitaciones-1-banos-1-garajes/MC6034467,Remodelado,4,2025-09-16
212-M5454724,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,58.0,58.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA PAULA,Santa Paula,740000.0,JUAN GAVIRIA RESTREPO Y CIA S.A,Usado,"{'lon': -74.03613, 'lat': 4.68676}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-paula-1-habitaciones-2-banos-1-garajes/212-M5454724,Entre 5 y 10 años,5,2025-09-16
MC6034779,"{'id': '1', 'nombre': 'Apartamento'}",274000000,24.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB  SANTA COLOMA,LA CALLEJA   Country,247000.0,,Usado,"{'lon': -74.04834, 'lat': 4.7162323}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ub.-santa-coloma-1-habitaciones-1-banos-1-garajes/MC6034779,Más de 20 años,5,2025-09-16
20762-M6021137,"{'id': '1', 'nombre': 'Apartamento'}",224000000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,NAVARRA USAQUEN,156000.0,EDGAR ORLANDO CORREA  RODRIGUEZ,Usado,"{'lon': -74.02718, 'lat': 4.7488403}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos/20762-M6021137,Entre 0 y 5 años,4,2025-09-16
212-M5691236,"{'id': '14', 'nombre': 'Apartaestudio'}",948282617,83.93,83.93,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA SOLEDAD,La Soledad,,JUAN GAVIRIA RESTREPO Y CIA S.A,Usado,"{'lon': -74.07297, 'lat': 4.62171}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-soledad-1-habitaciones-1-banos-1-garajes/212-M5691236,Entre 0 y 5 años,4,2025-09-16
212-M5691013,"{'id': '14', 'nombre': 'Apartaestudio'}",554900360,56.05,56.05,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA SOLEDAD,La Soledad,,JUAN GAVIRIA RESTREPO Y CIA S.A,Usado,"{'lon': -74.07297, 'lat': 4.62171}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-soledad-1-habitaciones-1-banos-1-garajes/212-M5691013,Entre 0 y 5 años,4,2025-09-16
MC6049404,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,35.0,34.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA FELICIDAD,CIUDADELA LA FELICIDAD   Fontibón Tintal,178000.0,,Usado,"{'lon': -74.12452, 'lat': 4.6570168}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-felicidad-1-habitaciones-1-banos/MC6049404,Entre 0 y 5 años,4,2025-09-16
2748-M5396977,"{'id': '14', 'nombre': 'Apartaestudio'}",278000000,20.0,20.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,CHICO OCCIDENTAL,290000.0,LUZ ELENA BALAUSTRE,Usado,"{'lon': -74.0572, 'lat': 4.6842027}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et.-iii-1-habitaciones-1-banos/2748-M5396977,Entre 0 y 5 años,6,2025-09-16
20451-M6052059,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,41.53,41.53,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NUEVA ZELANDIA,Nueva Zelandia,160000.0,Bu0026R INMOBILIARIA SAS,Usado,"{'lon': -74.05283, 'lat': 4.75781}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-nueva-zelandia-1-habitaciones-1-banos/20451-M6052059,Entre 0 y 5 años,4,2025-09-16
3553-M5983666,"{'id': '1', 'nombre': 'Apartamento'}",530000000,67.0,67.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",ANTIGUO COUNTRY,ANTIGUO CONTRY,562800.0,Bulevar Inmobiliario,Usado,"{'lon': -74.057594, 'lat': 4.671259}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-antiguo-country-1-habitaciones-2-banos-1-garajes/3553-M5983666,Más de 20 años,5,2025-09-16
771-M5825610,"{'id': '1', 'nombre': 'Apartamento'}",475000000,61.0,61.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN PATRICIO,San Patricio,577000.0,GRUPO G15,Usado,"{'lon': -74.04689, 'lat': 4.69503}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-patricio-1-habitaciones-1-banos-1-garajes/771-M5825610,Entre 10 y 20 años,6,2025-09-16
