propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
617-M6847278,"{'id': '1', 'nombre': 'Apartamento'}",890000000,64.59,64.59,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VIRREY,Virrey,692700.0,Ideal Homes Co,Usado,"{'lon': -74.05815, 'lat': 4.6737585}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-virrey-1-habitaciones-2-banos-1-garajes/617-M6847278,Entre 0 y 5 años,6,2026-09-17
MC7045568,"{'id': '1', 'nombre': 'Apartamento'}",550000000,57.08,62.42,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,JAVERIANA SUCRE   Zona Urbana,,,Usado,"{'lon': -74.06694, 'lat': 4.6283774}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-sucre-1-habitaciones-2-banos-1-garajes/MC7045568,Entre 10 y 20 años,4,2026-09-17
MC7044644,"{'id': '1', 'nombre': 'Apartamento'}",658000000,50.0,50.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,EL CHICO NORTE III   Zona Urbana,,,Usado,"{'lon': -74.0538, 'lat': 4.6821785}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-iii-1-habitaciones-2-banos-1-garajes/MC7044644,Entre 0 y 5 años,6,2026-09-17
MC7061019,"{'id': '1', 'nombre': 'Apartamento'}",480000000,70.0,44.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,CHICO SAN PATRICIO   Santa Bárbara,,,Usado,"{'lon': -74.0449, 'lat': 4.6955695}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-patricio-1-habitaciones-1-banos-1-garajes/MC7061019,Entre 10 y 20 años,6,2026-09-17
MC5846247,"{'id': '1', 'nombre': 'Apartamento'}",590000000,72.0,78.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLA SUIZA,BELLA SUIZA USAQUEN   Country,770000.0,,Usado,"{'lon': -74.03259, 'lat': 4.7072845}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bella-suiza-1-habitaciones-2-banos-2-garajes/MC5846247,Entre 5 y 10 años,5,2026-09-17
MC7052942,"{'id': '1', 'nombre': 'Apartamento'}",295000000,40.67,40.67,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA   MASTER CENTER   Zona Urbana,,,Usado,"{'lon': -74.062805, 'lat': 4.6824174}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-castellana-1-habitaciones-1-banos-1-garajes/MC7052942,Más de 20 años,4,2026-09-17
MC6981190,"{'id': '1', 'nombre': 'Apartamento'}",380000000,37.0,38.6,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS   Zona Urbana,,,Usado,"{'lon': -74.03819, 'lat': 4.724024}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-acacias-usaquen-1-habitaciones-2-banos-1-garajes/MC6981190,Entre 0 y 5 años,4,2026-09-17
MC4920028,"{'id': '1', 'nombre': 'Apartamento'}",315000000,32.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PLAN,COLINA CAMPESTRE,258000.0,,Usado,"{'lon': -74.06748, 'lat': 4.7404757}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-plan-1-habitaciones-1-banos-1-garajes/MC4920028,Entre 0 y 5 años,4,2026-09-17
MC6122405,"{'id': '1', 'nombre': 'Apartamento'}",300000000,46.0,48.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PALERMO   EDIF ZEQUISCUA,PALERMO   Chapinero,200000.0,,Usado,"{'lon': -74.06989, 'lat': 4.633395}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-palermo-edif-zequiscua-1-habitaciones-1-banos/MC6122405,Entre 10 y 20 años,4,2026-09-17
MC7052746,"{'id': '14', 'nombre': 'Apartaestudio'}",290000000,37.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN VICTORINO,EL LISTON   Centro y Zona Colonial,,,Usado,"{'lon': -74.082535, 'lat': 4.6074786}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-san-victorino-1-habitaciones-1-banos/MC7052746,Entre 0 y 5 años,3,2026-09-17
