propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
509-M5643231,"{'id': '1', 'nombre': 'Apartamento'}",920000000,83,83,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,,INDIKA,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/509-M5643231,Entre 0 y 5 años,5,2025-09-26
687-M5953315,"{'id': '1', 'nombre': 'Apartamento'}",910000000,81,81,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,896000.0,PROINTEGRAL SA,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5953315,Entre 0 y 5 años,6,2025-09-26
687-M5408645,"{'id': '1', 'nombre': 'Apartamento'}",540000000,61,61,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/687-M5408645,Entre 0 y 5 años,4,2025-09-26
687-M5731443,"{'id': '1', 'nombre': 'Apartamento'}",571000000,64,64,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.60208, 'lat': 6.1615148}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5731443,Entre 0 y 5 años,4,2025-09-26
687-M5454434,"{'id': '1', 'nombre': 'Apartamento'}",950000000,91,91,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-2-garajes/687-M5454434,Entre 5 y 10 años,5,2025-09-26
687-M4634196,"{'id': '1', 'nombre': 'Apartamento'}",1000000000,140,140,1,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,800000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-3-banos-2-garajes/687-M4634196,Entre 0 y 5 años,6,2025-09-26
687-M5982346,"{'id': '1', 'nombre': 'Apartamento'}",1020000000,81,81,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LOMA DEL ATRAVESADO,envigado,730000.0,PROINTEGRAL SA,Usado,"{'lon': -75.567696, 'lat': 6.170375}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-atravesado-1-habitaciones-2-banos-2-garajes/687-M5982346,Entre 0 y 5 años,4,2025-09-26
20018-M5728961,"{'id': '14', 'nombre': 'Apartaestudio'}",898000000,90,90,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado Loma De Escobero,1300000.0,CLARA MARIA MEDINA OCHOA,Usado,"{'lon': -75.5616, 'lat': 6.1486273}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/20018-M5728961,Entre 0 y 5 años,5,2025-09-26
687-M5543682,"{'id': '1', 'nombre': 'Apartamento'}",1350000000,90,90,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,990000.0,PROINTEGRAL SA,Usado,"{'lon': -75.53946, 'lat': 6.1529064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/687-M5543682,Entre 0 y 5 años,5,2025-09-26
19698-M6025756,"{'id': '1', 'nombre': 'Apartamento'}",990000000,126,126,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,531000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/19698-M6025756,Entre 10 y 20 años,5,2025-09-26
16420-M5042298,"{'id': '14', 'nombre': 'Apartaestudio'}",750000000,78,78,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,700000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/16420-M5042298,Entre 5 y 10 años,6,2025-09-26
