propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3312-M5781023,"{'id': '1', 'nombre': 'Apartamento'}",370000000,54.0,54.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LISBOA,LISBOA ANTIGUA,720000.0,VIVIENDA ACTUAL,Usado,"{'lon': -74.03361, 'lat': 4.7132535}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-lisboa-1-habitaciones-2-banos-1-garajes/3312-M5781023,Entre 5 y 10 años,5,2026-03-04
15654-M6368517,"{'id': '1', 'nombre': 'Apartamento'}",635000000,59.0,59.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO   VIRREY,600000.0,HOME,Usado,"{'lon': -74.04951, 'lat': 4.6760554}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-2-banos-1-garajes/15654-M6368517,Entre 5 y 10 años,6,2026-03-04
17286-M6307918,"{'id': '1', 'nombre': 'Apartamento'}",270000000,17.0,18.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO   LA CABRERA,300000.0,Cuadra Inmobiliaria,Usado,"{'lon': -74.04392, 'lat': 4.68058}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et-ii-1-habitaciones-1-banos/17286-M6307918,Entre 0 y 5 años,6,2026-03-04
14033-M6434780,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,30.49,30.49,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SANTA CECILIA,NORTH POINT,277000.0,INMOBILIARIA PEÑA MARIN SAS,Usado,"{'lon': -74.02203, 'lat': 4.7392716}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-cecilia-1-habitaciones-1-banos/14033-M6434780,Entre 0 y 5 años,4,2026-03-04
MC6439099,"{'id': '1', 'nombre': 'Apartamento'}",316000000,26.55,30.15,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MAZUREN,COLINA MAZUREN   Colina y Alrededores,,,Usado,"{'lon': -74.053055, 'lat': 4.7354465}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-mazuren-1-habitaciones-1-banos/MC6439099,Entre 0 y 5 años,4,2026-03-04
MC6301762,"{'id': '1', 'nombre': 'Apartamento'}",250000000,30.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL   Zona Urbana,,,Usado,"{'lon': -74.02392, 'lat': 4.7500405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos-1-garajes/MC6301762,Entre 0 y 5 años,4,2026-03-04
MC6132831,"{'id': '1', 'nombre': 'Apartamento'}",335000000,45.0,45.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO   Zona Urbana,400000.0,,Usado,"{'lon': -74.06347, 'lat': 4.6466513}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos-1-garajes/MC6132831,Entre 0 y 5 años,3,2026-03-04
MC6369506,"{'id': '1', 'nombre': 'Apartamento'}",290000000,38.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL   Chapinero,516000.0,,Usado,"{'lon': -74.06294, 'lat': 4.6435795}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos-1-garajes/MC6369506,Entre 10 y 20 años,3,2026-03-04
MC6394499,"{'id': '1', 'nombre': 'Apartamento'}",370000000,31.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BANCO CENTRAL,GALERIAS   Chapinero,,,Usado,"{'lon': -74.07015, 'lat': 4.6415963}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-banco-central-1-habitaciones-1-banos/MC6394499,Remodelado,4,2026-03-04
359-M5788104,"{'id': '1', 'nombre': 'Apartamento'}",575000000,42.0,42.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,402500.0,Inmobiliaria Oikos,Usado,"{'lon': -74.05599, 'lat': 4.683129}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-2-banos-1-garajes/359-M5788104,Entre 0 y 5 años,6,2026-03-04
18222-M6441449,"{'id': '14', 'nombre': 'Apartaestudio'}",464566000,31.87,39.37,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL CONTADOR,EL CONTADOR USAQUEN,10000.0,GyG Pro Investment,Usado,"{'lon': -74.04575, 'lat': 4.7219667}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-contador-1-habitaciones-1-banos-1-garajes/18222-M6441449,Entre 0 y 5 años,5,2026-03-04
16774-M6150671,"{'id': '1', 'nombre': 'Apartamento'}",230000000,42.54,47.55,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ALCALA,Alcala,,EDIASESOR ,Usado,"{'lon': -74.12671, 'lat': 4.60356}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-alcala-1-habitaciones-1-banos/16774-M6150671,Entre 5 y 10 años,3,2026-03-04
MC6113055,"{'id': '1', 'nombre': 'Apartamento'}",350000000,50.0,52.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO NORTE   EDIF PROSEGUROS,CHAPINERO   Zona Urbana,662600.0,,Usado,"{'lon': -74.06102, 'lat': 4.648312}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-norte-edif-proseguros-1-habitaciones-1-banos-1-garajes/MC6113055,Remodelado,3,2026-03-04
MC6397291,"{'id': '14', 'nombre': 'Apartaestudio'}",330000000,31.0,31.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,SANTA BARBARA CENTRAL   Zona Urbana,535000.0,,Usado,"{'lon': -74.042175, 'lat': 4.6978025}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-central-1-habitaciones-1-banos-1-garajes/MC6397291,Entre 5 y 10 años,6,2026-03-04
19935-M6195251,"{'id': '1', 'nombre': 'Apartamento'}",220000000,42.91,55.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",TOBERIN,TOBERIN ORQUIDEAS,226000.0,LIVINGCO,Usado,"{'lon': -74.03912, 'lat': 4.7448907}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-toberin-1-habitaciones-1-banos-1-garajes/19935-M6195251,Más de 20 años,3,2026-03-04
MC6168917,"{'id': '1', 'nombre': 'Apartamento'}",500000000,60.03,65.8,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,CERCA A UNICENTRO   Santa Bárbara,,,Usado,"{'lon': -74.041405, 'lat': 4.700202}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-central-1-habitaciones-2-banos-1-garajes/MC6168917,Entre 10 y 20 años,6,2026-03-04
14271-M5773790,"{'id': '14', 'nombre': 'Apartaestudio'}",479000000,52.74,52.74,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL,829000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773790,Entre 0 y 5 años,3,2026-03-04
