propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21483-M6151841,"{'id': '14', 'nombre': 'Apartaestudio'}",630000000,61,61.75,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO EL TESORO,386551.0,Mihabitat asesores inmobiliarios,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/21483-M6151841,Entre 10 y 20 años,6,2025-12-10
17136-M6027168,"{'id': '1', 'nombre': 'Apartamento'}",950000000,90,90.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA CASTELLANA,Castellana,,RENT HOME GROUP,Usado,"{'lon': -75.609825, 'lat': 6.2386594}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-castellana-1-habitaciones-1-banos/17136-M6027168,Entre 10 y 20 años,5,2025-12-10
17166-M6166170,"{'id': '1', 'nombre': 'Apartamento'}",440000000,40,40.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Laureles,175000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/17166-M6166170,Entre 0 y 5 años,5,2025-12-10
12782-M6141029,"{'id': '14', 'nombre': 'Apartaestudio'}",395000000,46,46.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LA FLORESTA,La Floresta,45000.0,SUINMOBILIARIA,Usado,"{'lon': -75.60058, 'lat': 6.2568855}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-floresta-1-habitaciones-1-banos/12782-M6141029,Más de 20 años,4,2025-12-10
21328-M6105462,"{'id': '14', 'nombre': 'Apartaestudio'}",1050000000,87,87.6,1,1,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,569340.0,ANGELA MARIA GONZALEZ AGUIRRE,Usado,"{'lon': -75.56133, 'lat': 6.179944}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-las-palmas-1-habitaciones-1-banos-2-garajes/21328-M6105462,Entre 0 y 5 años,6,2025-12-10
21410-M6145270,"{'id': '14', 'nombre': 'Apartaestudio'}",370000000,38,38.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",URBANIZACION PLAZA VICUNA,BELEN LOS ALPES,536131.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.6056, 'lat': 6.231157}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-urbanizacion-plaza-vicuna-1-habitaciones-1-banos/21410-M6145270,Entre 0 y 5 años,4,2025-12-10
687-M5810858,"{'id': '1', 'nombre': 'Apartamento'}",895000000,79,79.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,EL POBLADO,588000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57459, 'lat': 6.221969}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/687-M5810858,Entre 0 y 5 años,6,2025-12-10
19014-M5599598,"{'id': '1', 'nombre': 'Apartamento'}",1495000000,134,134.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,Provenza,1290000.0,LIENZO REAL ESTATE,Usado,"{'lon': -75.56243, 'lat': 6.2027383}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-2-garajes/19014-M5599598,Entre 5 y 10 años,6,2025-12-10
20543-M5863141,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,54,54.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,EL POBLADO,460000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.57704, 'lat': 6.2134905}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-patio-bonito-1-habitaciones-2-banos-1-garajes/20543-M5863141,Más de 20 años,5,2025-12-10
11976-M6056878,"{'id': '14', 'nombre': 'Apartaestudio'}",520000000,52,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,248000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.571266, 'lat': 6.2235327}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/11976-M6056878,Entre 0 y 5 años,5,2025-12-10
