propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16477-M5171542,"{'id': '1', 'nombre': 'Apartamento'}",425000000,57.0,57.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,San Remo,320000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.6214, 'lat': 6.1417875}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-tres-esquinas-1-habitaciones-1-banos-1-garajes/16477-M5171542,Entre 0 y 5 años,4,2025-08-08
16974-M5795291,"{'id': '1', 'nombre': 'Apartamento'}",380000000,55.0,55.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Cañaveralejo,250000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.622505, 'lat': 6.144756}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-tres-esquinas-1-habitaciones-2-banos-1-garajes/16974-M5795291,Entre 0 y 5 años,4,2025-08-08
19474-M5652834,"{'id': '14', 'nombre': 'Apartaestudio'}",355000000,52.0,52.0,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOAQUAN,San Joaquin,182000.0,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.61444, 'lat': 6.15095}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-san-joaquan-1-habitaciones-2-banos/19474-M5652834,Entre 10 y 20 años,4,2025-08-08
16974-M4895800,"{'id': '1', 'nombre': 'Apartamento'}",366000000,48.68,48.68,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Tres Esquinas,265000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.585144, 'lat': 6.1791663}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-tres-esquinas-1-habitaciones-2-banos-1-garajes/16974-M4895800,Entre 5 y 10 años,4,2025-08-08
19795-M5691622,"{'id': '14', 'nombre': 'Apartaestudio'}",285000000,46.37,46.37,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,250000.0,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-sabaneta-1-habitaciones-1-banos/19795-M5691622,Entre 0 y 5 años,4,2025-08-08
17778-M5829897,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,35.0,35.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",ANCON SUR,LAS VEGAS,0.0,GRUPO LA VENTA,Usado,"{'lon': -75.62419, 'lat': 6.151267}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-ancon-sur-1-habitaciones-1-banos-1-garajes/17778-M5829897,Entre 0 y 5 años,4,2025-08-08
16974-M5744436,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,39.0,39.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,HOLANDA,Calle Larga,100000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.619095, 'lat': 6.1517997}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-holanda-1-habitaciones-1-banos/16974-M5744436,Entre 5 y 10 años,3,2025-08-08
20033-M5756610,"{'id': '1', 'nombre': 'Apartamento'}",245000000,31.0,31.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Pan De Azucar,140000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-1-banos-1-garajes/20033-M5756610,Entre 5 y 10 años,3,2025-08-08
11224-M5362710,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,70.0,70.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,450000.0,SOTELO INMOBILIARIA S.A.S,Usado,"{'lon': -75.60132, 'lat': 6.1441593}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-sabaneta-1-habitaciones-1-banos-1-garajes/11224-M5362710,Entre 5 y 10 años,3,2025-08-08
13094-M5784590,"{'id': '1', 'nombre': 'Apartamento'}",395000000,55.0,55.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ANCON SUR,Pan De Azucar,,INMOBILIARIA SELECTA,Usado,"{'lon': -75.62509, 'lat': 6.146272}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-ancon-sur-1-habitaciones-1-banos-1-garajes/13094-M5784590,Entre 0 y 5 años,4,2025-08-08
4673-M5784557,"{'id': '14', 'nombre': 'Apartaestudio'}",390000000,61.0,61.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,El Carmelo,310000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.60945, 'lat': 6.1498566}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-los-alcazares-1-habitaciones-1-banos-1-garajes/4673-M5784557,Entre 0 y 5 años,4,2025-08-08
16477-M5980334,"{'id': '14', 'nombre': 'Apartaestudio'}",385000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CIUDADELA MONTEAZUL,Sabaneta,250000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.625275, 'lat': 6.1460953}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-ciudadela-monteazul-1-habitaciones-1-banos-1-garajes/16477-M5980334,Entre 0 y 5 años,4,2025-08-08
5570-M5648624,"{'id': '1', 'nombre': 'Apartamento'}",566500000,48.0,48.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,400000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-1-banos/5570-M5648624,Entre 0 y 5 años,5,2025-08-08
16760-M5113711,"{'id': '1', 'nombre': 'Apartamento'}",279000000,46.0,46.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALIADAS DEL SUR,San Joaquin,,MYE PROPIEDADES,Usado,"{'lon': -75.61319, 'lat': 6.1536756}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-aliadas-del-sur-1-habitaciones-1-banos/16760-M5113711,Entre 0 y 5 años,3,2025-08-08
