propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14973-M4849292,"{'id': '14', 'nombre': 'Apartaestudio'}",235000000,25.3,25.3,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Boston,,AGENTES INMOBILIARIOS G8,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos-1-garajes/14973-M4849292,Entre 0 y 5 años,4,2025-01-31
687-M4950593,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,56.0,56.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO,398000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56665, 'lat': 6.2169433}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-castropol-1-habitaciones-2-banos-1-garajes/687-M4950593,Entre 5 y 10 años,6,2025-01-31
16187-M5485856,"{'id': '14', 'nombre': 'Apartaestudio'}",685000000,92.0,92.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Castropol,384000.0,SM Real Estate,Usado,"{'lon': -75.56688, 'lat': 6.22343}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-castropol-1-habitaciones-1-banos-1-garajes/16187-M5485856,Entre 10 y 20 años,5,2025-01-31
16187-M5539156,"{'id': '14', 'nombre': 'Apartaestudio'}",790000000,67.51,67.51,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Poblado Altos Del Poblado,405000.0,SM Real Estate,Usado,"{'lon': -75.55734, 'lat': 6.2153997}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-altos-del-poblado-1-habitaciones-2-banos-1-garajes/16187-M5539156,Entre 0 y 5 años,6,2025-01-31
4229-M5111393,"{'id': '14', 'nombre': 'Apartaestudio'}",500000000,30.0,30.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",URBANIZACION VILLA LINDA,La Frontera,250000.0,Arrendamientos y Avaluos Umbral,Usado,"{'lon': -75.5769, 'lat': 6.18361}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-urbanizacion-villa-linda-1-habitaciones-1-banos-1-garajes/4229-M5111393,Entre 5 y 10 años,6,2025-01-31
11469-M5548941,"{'id': '1', 'nombre': 'Apartamento'}",700000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,Poblado,750000.0,RHB RAÍZ,Usado,"{'lon': -75.56344, 'lat': 6.204824}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-1-garajes/11469-M5548941,Entre 10 y 20 años,6,2025-01-31
687-M5002920,"{'id': '1', 'nombre': 'Apartamento'}",935000000,90.0,90.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,546902.0,PROINTEGRAL SA,Usado,"{'lon': -75.56403, 'lat': 6.205695}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-1-garajes/687-M5002920,Entre 5 y 10 años,6,2025-01-31
11469-M5431097,"{'id': '1', 'nombre': 'Apartamento'}",480000000,44.0,44.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Poblado,215000.0,RHB RAÍZ,Usado,"{'lon': -75.571266, 'lat': 6.2235327}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/11469-M5431097,Entre 0 y 5 años,5,2025-01-31
12133-M5235291,"{'id': '1', 'nombre': 'Apartamento'}",660000000,74.0,74.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,El Poblado San Lucas,511000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.56465, 'lat': 6.18224}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/12133-M5235291,Más de 20 años,5,2025-01-31
17425-M5124123,"{'id': '14', 'nombre': 'Apartaestudio'}",215000000,50.0,50.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",SAN MIGUEL,Prado,315000.0,Juan C Zapata,Usado,"{'lon': -75.55836, 'lat': 6.254635}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-san-miguel-1-habitaciones-1-banos/17425-M5124123,Entre 0 y 5 años,3,2025-01-31
12133-M5236068,"{'id': '1', 'nombre': 'Apartamento'}",700000000,63.0,63.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,San Lucas,560000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.56622, 'lat': 6.18319}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/12133-M5236068,Entre 10 y 20 años,6,2025-01-31
5175-M5428197,"{'id': '1', 'nombre': 'Apartamento'}",715000000,87.0,87.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,El Poblado,788000.0,BRIKSS SAS,Usado,"{'lon': -75.56733, 'lat': 6.21183}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-2-garajes/5175-M5428197,Entre 10 y 20 años,6,2025-01-31
14814-M4988831,"{'id': '1', 'nombre': 'Apartamento'}",660000000,68.48,68.48,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMESA,Ciudad Del Rio,,LINA MARIA BERRIO ASESORA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.57324, 'lat': 6.224325}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/14814-M4988831,Entre 0 y 5 años,5,2025-01-31
14678-M5048726,"{'id': '14', 'nombre': 'Apartaestudio'}",520000000,58.35,58.35,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS CONQUISTADORES,LOS CONQUISTADORES,168000.0,TERNA INMOBILIARIA SAS,Usado,"{'lon': -75.58198, 'lat': 6.2411537}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-conquistadores-1-habitaciones-1-banos/14678-M5048726,Entre 0 y 5 años,5,2025-01-31
12133-M5476220,"{'id': '1', 'nombre': 'Apartamento'}",800000000,72.0,72.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,El Poblado,,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.55988, 'lat': 6.20243}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-2-garajes/12133-M5476220,Entre 0 y 5 años,6,2025-01-31
12937-M5550503,"{'id': '1', 'nombre': 'Apartamento'}",620000000,58.0,58.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,LA LINDE,Lalinde,,EXP COLOMBIA SAS,Usado,"{'lon': -75.567696, 'lat': 6.212935}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-1-banos-1-garajes/12937-M5550503,Entre 5 y 10 años,5,2025-01-31
16705-M5339463,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,37.0,37.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS CONQUISTADORES,LOS CONQUISTADORES,0.0,Grupo Gil Inmobiliaria,Usado,"{'lon': -75.58244, 'lat': 6.242382}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-conquistadores-1-habitaciones-1-banos/16705-M5339463,Entre 0 y 5 años,5,2025-01-31
16705-M4781699,"{'id': '1', 'nombre': 'Apartamento'}",250000000,37.0,37.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",MIRAVALLE,EL VELODROMO,0.0,Grupo Gil Inmobiliaria,Usado,"{'lon': -75.60201, 'lat': 6.236608}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-miravalle-1-habitaciones-1-banos/16705-M4781699,Entre 0 y 5 años,5,2025-01-31
2214-M5377249,"{'id': '1', 'nombre': 'Apartamento'}",670000000,50.0,50.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,,ACRECER SAS,Usado,"{'lon': -75.57424, 'lat': 6.2246337}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-1-banos/2214-M5377249,Más de 20 años,5,2025-01-31
17556-M5214140,"{'id': '14', 'nombre': 'Apartaestudio'}",410000000,32.0,32.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,Poblado La Frontera,,TU GESTOR INMOBILIARIA  S.A.S,Usado,"{'lon': -75.57718, 'lat': 6.183838}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-diamante-no.2-1-habitaciones-1-banos-1-garajes/17556-M5214140,Entre 5 y 10 años,5,2025-01-31
16174-M5295599,"{'id': '1', 'nombre': 'Apartamento'}",1450000000,180.0,180.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,0.0,CONFORT GESTORES INMOBILIARIOS S.A.S.,Usado,"{'lon': -75.59623, 'lat': 6.2396913}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/16174-M5295599,Entre 10 y 20 años,5,2025-01-31
15174-M5554090,"{'id': '1', 'nombre': 'Apartamento'}",450000000,46.0,46.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,POBLADO CIUDAD DEL RIO,265000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.571266, 'lat': 6.2235327}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/15174-M5554090,Entre 5 y 10 años,5,2025-01-31
17551-M5216366,"{'id': '1', 'nombre': 'Apartamento'}",410000000,65.0,65.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Poblado,500000.0,Santamaria Real Estate,Usado,"{'lon': -75.56479, 'lat': 6.2386627}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-palmas-1-habitaciones-2-banos-1-garajes/17551-M5216366,Entre 0 y 5 años,5,2025-01-31
16632-M5290639,"{'id': '1', 'nombre': 'Apartamento'}",920000000,93.0,93.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Poblado,525000.0,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.563774, 'lat': 6.1907616}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/16632-M5290639,Entre 0 y 5 años,6,2025-01-31
16825-M5449191,"{'id': '1', 'nombre': 'Apartamento'}",185000000,18.0,18.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",EL NOGAL LOS ALMENDROS,Laureles,44800.0,CONEXINM,Usado,"{'lon': -75.59655, 'lat': 6.23831}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-nogal-los-almendros-1-habitaciones-1-banos/16825-M5449191,Entre 10 y 20 años,5,2025-01-31
16632-M5499057,"{'id': '1', 'nombre': 'Apartamento'}",1650000000,166.0,166.0,1,2,3,"{'id': '3', 'nombre': 'Medellín'}",,ASTORGA,Poblado,,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.57301, 'lat': 6.2103267}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-astorga-1-habitaciones-2-banos-3-garajes/16632-M5499057,Entre 0 y 5 años,6,2025-01-31
16632-M5360281,"{'id': '14', 'nombre': 'Apartaestudio'}",1320000000,88.0,88.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LAS LOMAS NO 2,Poblado,,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.55602, 'lat': 6.209074}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-las-lomas-no.2-1-habitaciones-2-banos-1-garajes/16632-M5360281,Entre 0 y 5 años,6,2025-01-31
16632-M5360289,"{'id': '1', 'nombre': 'Apartamento'}",2500000000,267.0,267.0,1,3,2,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,San Lucas Poblado,,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.56244, 'lat': 6.180662}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-3-banos-2-garajes/16632-M5360289,Más de 20 años,6,2025-01-31
MC5367977,"{'id': '1', 'nombre': 'Apartamento'}",560000000,64.0,64.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO   Suroriente,251000.0,,Usado,"{'lon': -75.573364, 'lat': 6.220049}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/MC5367977,Entre 0 y 5 años,4,2025-01-31
