propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16705-M5488439,"{'id': '14', 'nombre': 'Apartaestudio'}",425000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ROSALES,BELEN ROSALES,250000.0,Grupo Gil Inmobiliaria,Usado,"{'lon': -75.590164, 'lat': 6.234946}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-rosales-1-habitaciones-2-banos-1-garajes/16705-M5488439,Entre 0 y 5 años,5,2025-02-17
687-M3159654,"{'id': '14', 'nombre': 'Apartaestudio'}",630000000,72.0,72.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 2,EL POBLADO,320000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57159, 'lat': 6.19686}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no.2-1-habitaciones-2-banos-2-garajes/687-M3159654,Entre 0 y 5 años,6,2025-02-17
687-M5525495,"{'id': '1', 'nombre': 'Apartamento'}",2910000000,249.0,249.0,1,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.569916, 'lat': 6.2028065}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-3-banos-2-garajes/687-M5525495,Entre 5 y 10 años,6,2025-02-17
687-M5387086,"{'id': '1', 'nombre': 'Apartamento'}",690000000,65.0,65.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,513000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564, 'lat': 6.179964}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/687-M5387086,Entre 5 y 10 años,6,2025-02-17
2671-M5410733,"{'id': '1', 'nombre': 'Apartamento'}",800000000,72.0,72.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASOMADERA NO 2,El Tesoro,447000.0,Engel & Volkers,Usado,"{'lon': -75.5606, 'lat': 6.21627}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-asomadera-no.2-1-habitaciones-2-banos-1-garajes/2671-M5410733,Entre 0 y 5 años,6,2025-02-17
687-M4660292,"{'id': '1', 'nombre': 'Apartamento'}",380000000,59.0,59.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO,480000.0,PROINTEGRAL SA,Usado,"{'lon': -75.565796, 'lat': 6.215177}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-2-banos-1-garajes/687-M4660292,Más de 20 años,6,2025-02-17
12116-M4513632,"{'id': '1', 'nombre': 'Apartamento'}",160000000,26.0,26.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOSTON,ZONA CENTRO MEDELLIN,170000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.56078, 'lat': 6.249569}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-boston-1-habitaciones-1-banos/12116-M4513632,Entre 5 y 10 años,3,2025-02-17
687-M5523528,"{'id': '1', 'nombre': 'Apartamento'}",640000000,56.0,56.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,295000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56999, 'lat': 6.199949}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/687-M5523528,Entre 10 y 20 años,6,2025-02-17
17616-M5254825,"{'id': '14', 'nombre': 'Apartaestudio'}",680000000,62.0,62.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,,A PLACE TO LIVE S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-1-garajes/17616-M5254825,Entre 0 y 5 años,6,2025-02-17
687-M5264320,"{'id': '1', 'nombre': 'Apartamento'}",700000000,87.0,87.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,EL POBLADO,480000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56724, 'lat': 6.2124596}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-1-garajes/687-M5264320,Entre 5 y 10 años,6,2025-02-17
