propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
23024-M6719611,"{'id': '14', 'nombre': 'Apartaestudio'}",235000000,29.44,35.08,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL REDIL,El Redil,218500.0,SIGNOS ARQUITECTURA SAS,Usado,"{'lon': -74.02721, 'lat': 4.74897}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-redil-1-habitaciones-1-banos/23024-M6719611,Entre 0 y 5 años,4,2026-08-31
23567-M6915832,"{'id': '14', 'nombre': 'Apartaestudio'}",227000000,33.0,33.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BELLAVISTA OCCIDENTAL,LAS FERIAS,180000.0,Team Realty Group ,Usado,"{'lon': -74.08895, 'lat': 4.676969}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-bellavista-occidental-1-habitaciones-1-banos/23567-M6915832,Entre 0 y 5 años,3,2026-08-31
MC5786543,"{'id': '14', 'nombre': 'Apartaestudio'}",300000000,26.0,29.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,santa Cecilia  Engativa,220000.0,,Usado,"{'lon': -74.11964, 'lat': 4.678105}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-cecilia-1-habitaciones-1-banos/MC5786543,Entre 0 y 5 años,4,2026-08-31
MC6992347,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,20.0,22.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",GRAN AMERICA,GRAN AMERICA   Centro Nariño,240000.0,,Usado,"{'lon': -74.08266, 'lat': 4.6256886}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-gran-america-1-habitaciones-1-banos/MC6992347,Entre 0 y 5 años,4,2026-08-31
18222-M6456860,"{'id': '14', 'nombre': 'Apartaestudio'}",289624000,35.35,35.35,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS,10000.0,GyG Pro Investment,Usado,"{'lon': -74.084946, 'lat': 4.674044}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jose-joaquin-vargas-1-habitaciones-1-banos-1-garajes/18222-M6456860,Entre 0 y 5 años,4,2026-08-31
21386-M6912748,"{'id': '1', 'nombre': 'Apartamento'}",285000000,32.0,32.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PARDO RUBIO,CHAPINERO ALTO,299000.0,Solarquitec,Usado,"{'lon': -74.06335, 'lat': 4.636218}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-pardo-rubio-1-habitaciones-1-banos/21386-M6912748,Más de 20 años,4,2026-08-31
MC6991448,"{'id': '1', 'nombre': 'Apartamento'}",980000000,53.75,62.77,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,SAN PATRICIO   Zona Urbana,1116000.0,,Usado,"{'lon': -74.04699, 'lat': 4.6958838}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-patricio-1-habitaciones-2-banos-2-garajes/MC6991448,Entre 10 y 20 años,5,2026-08-31
16774-M6913449,"{'id': '1', 'nombre': 'Apartamento'}",192000000,29.0,29.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BARRANCAS,Barrancas,150000.0,EDIASESOR ,Usado,"{'lon': -74.02565, 'lat': 4.7334}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-barrancas-1-habitaciones-1-banos/16774-M6913449,Entre 0 y 5 años,3,2026-08-31
MC6987743,"{'id': '1', 'nombre': 'Apartamento'}",340000000,40.0,45.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,MALIBU   Zona Urbana,,,Usado,"{'lon': -74.05828, 'lat': 4.7029514}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-monaco-1-habitaciones-1-banos-1-garajes/MC6987743,Entre 10 y 20 años,5,2026-08-31
17743-M6844363,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,30.16,30.16,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NUEVA ZELANDIA,NUEVA ZELANDA,190000.0,CARDOSO ASOCIADOS SAS,Usado,"{'lon': -74.0501, 'lat': 4.757595}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-nueva-zelandia-1-habitaciones-1-banos/17743-M6844363,Entre 0 y 5 años,4,2026-08-31
MC6617603,"{'id': '14', 'nombre': 'Apartaestudio'}",290000000,24.0,26.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RECUERDO,el recuerdo   quinta paredes   Centro Nariño,401600.0,,Usado,"{'lon': -74.08505, 'lat': 4.629484}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-recuerdo-1-habitaciones-1-banos/MC6617603,Entre 0 y 5 años,4,2026-08-31
