propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4186-M6161755,"{'id': '1', 'nombre': 'Apartamento'}",425000000,43.0,43.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CENTRO INTERNACIONAL,Centro Internacional,,CITTA GESTION INMOBILIARIA,Usado,"{'lon': -74.067, 'lat': 4.61937}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-centro-internacional-1-habitaciones-2-banos-1-garajes/4186-M6161755,Entre 5 y 10 años,4,2025-12-25
16630-M6002025,"{'id': '1', 'nombre': 'Apartamento'}",160000000,35.0,40.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LAS MARGARITAS,KENNEDY LAS MARGARITAS,70000.0,ACCIONES Y BIENES INMOBILIARIOS,Usado,"{'lon': -74.17427, 'lat': 4.627502}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-las-margaritas-1-habitaciones-1-banos/16630-M6002025,Entre 10 y 20 años,3,2025-12-25
16630-M6145970,"{'id': '1', 'nombre': 'Apartamento'}",210000000,17.0,17.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,230000.0,ACCIONES Y BIENES INMOBILIARIOS,Usado,"{'lon': -74.06253, 'lat': 4.646187}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos/16630-M6145970,Entre 0 y 5 años,3,2025-12-25
16630-M6145878,"{'id': '1', 'nombre': 'Apartamento'}",220000000,17.0,17.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,300000.0,ACCIONES Y BIENES INMOBILIARIOS,Usado,"{'lon': -74.06253, 'lat': 4.646187}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos/16630-M6145878,Entre 0 y 5 años,3,2025-12-25
20347-M6098537,"{'id': '1', 'nombre': 'Apartamento'}",410000000,32.0,32.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,POLO CLUB,Polo Club,,Cat Real Estate,Usado,"{'lon': -74.06415, 'lat': 4.67107}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-1-banos/20347-M6098537,Entre 0 y 5 años,5,2025-12-25
20347-M5852341,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,24.0,24.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,250000.0,Cat Real Estate,Usado,"{'lon': -74.06302, 'lat': 4.6436048}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-central-1-habitaciones-1-banos/20347-M5852341,Entre 0 y 5 años,3,2025-12-25
MC6038009,"{'id': '1', 'nombre': 'Apartamento'}",158000000,31.37,37.28,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN ANTONIO NOR   OCCIDENTAL,SAN ANTONIO NOROCCIDENTAL   Antonio Nariño,153500.0,,Usado,"{'lon': -74.03957, 'lat': 4.7579436}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-antonio-nor-occidental-1-habitaciones-1-banos/MC6038009,Entre 5 y 10 años,3,2025-12-25
MC6210365,"{'id': '14', 'nombre': 'Apartaestudio'}",355000000,24.95,28.67,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,centro internacional bogota   Centro Internacional,79000.0,,Usado,"{'lon': -74.06992, 'lat': 4.6205587}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-samper-1-habitaciones-1-banos/MC6210365,Entre 0 y 5 años,4,2025-12-25
12496-M4653441,"{'id': '1', 'nombre': 'Apartamento'}",392400000,49.0,49.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NICOLAS DE FEDERMAN,NICOLAS DE FEDERMAN,299000.0,ESCALA INMOBILIARIA,Usado,"{'lon': -74.08348, 'lat': 4.650864}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-nicolas-de-federman-1-habitaciones-1-banos-1-garajes/12496-M4653441,Entre 5 y 10 años,5,2025-12-25
5255-M5723650,"{'id': '1', 'nombre': 'Apartamento'}",610000000,29.2,45.81,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO,610000.0,Patricia Rangel Enciso,Usado,"{'lon': -74.06415, 'lat': 4.6710587}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-2-banos-1-garajes/5255-M5723650,Entre 0 y 5 años,4,2025-12-25
