propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22210-M6451210,"{'id': '1', 'nombre': 'Apartamento'}",498000000,48.0,48.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SANTA MARIA DE LOS ANGELES,EL POBLADO SANTA MARIA DE LOS ANGELES,522000.0,DORA LUCIA SALAZAR VELASQUEZ,Usado,"{'lon': -75.578964, 'lat': 6.187142}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-santa-maria-de-los-angeles-1-habitaciones-1-banos-1-garajes/22210-M6451210,Entre 0 y 5 años,6,2026-03-23
687-M6297394,"{'id': '1', 'nombre': 'Apartamento'}",700000000,74.0,74.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,570000.0,PROINTEGRAL SA,Usado,"{'lon': -75.563705, 'lat': 6.179681}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/687-M6297394,Entre 10 y 20 años,6,2026-03-23
21131-M6500838,"{'id': '1', 'nombre': 'Apartamento'}",450000000,64.0,64.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,La Aguacatala,300000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.57715, 'lat': 6.198182}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-2-banos-1-garajes/21131-M6500838,Más de 20 años,4,2026-03-23
21744-M6507620,"{'id': '14', 'nombre': 'Apartaestudio'}",380000000,34.34,34.34,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LA FLORESTA,La Floresta,450000.0,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.60065, 'lat': 6.252976}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-floresta-1-habitaciones-1-banos/21744-M6507620,Entre 0 y 5 años,5,2026-03-23
MC6479488,"{'id': '1', 'nombre': 'Apartamento'}",690000000,57.0,57.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,EL POBLADO OVIEDO   Suroriente,620000.0,,Usado,"{'lon': -75.57525, 'lat': 6.1966558}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-1-banos-1-garajes/MC6479488,Remodelado,6,2026-03-23
21744-M6334124,"{'id': '14', 'nombre': 'Apartaestudio'}",445000000,45.0,45.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.59868, 'lat': 6.242204}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos/21744-M6334124,Entre 0 y 5 años,5,2026-03-23
20019-M6374610,"{'id': '1', 'nombre': 'Apartamento'}",400000000,27.0,27.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,,GRUPO VALOREM,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/20019-M6374610,Entre 0 y 5 años,6,2026-03-23
21328-M6415611,"{'id': '14', 'nombre': 'Apartaestudio'}",620000000,55.73,55.73,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,308000.0,ANGELA MARIA GONZALEZ AGUIRRE,Usado,"{'lon': -75.57369, 'lat': 6.220362}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-del-rio-1-habitaciones-1-banos-1-garajes/21328-M6415611,Entre 0 y 5 años,5,2026-03-23
21472-M6406792,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,78.4,78.4,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,512000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.572495, 'lat': 6.181715}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/21472-M6406792,Más de 20 años,6,2026-03-23
20487-M6406619,"{'id': '14', 'nombre': 'Apartaestudio'}",519000000,45.0,45.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,300000.0,Christian Basmagi,Usado,"{'lon': -75.572075, 'lat': 6.2225156}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-1-banos-1-garajes/20487-M6406619,Entre 0 y 5 años,6,2026-03-23
20215-M5835247,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,44.0,44.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,238000.0,SANDRA ECHEVERRI PROPIEDAD RAÍZ,Usado,"{'lon': -75.57352, 'lat': 6.2208376}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-1-banos-1-garajes/20215-M5835247,Entre 0 y 5 años,5,2026-03-23
21303-M6376267,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,46.93,46.93,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,Laureles,380000.0,NICOLAS PEREZ RODRIGUEZ,Usado,"{'lon': -75.596695, 'lat': 6.2402024}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos/21303-M6376267,Entre 0 y 5 años,5,2026-03-23
21483-M6151841,"{'id': '14', 'nombre': 'Apartaestudio'}",630000000,61.0,61.75,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO EL TESORO,386551.0,Mihabitat asesores inmobiliarios,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/21483-M6151841,Entre 10 y 20 años,6,2026-03-23
20365-M6399564,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,45.8,45.8,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,250000.0,Ubikarte,Usado,"{'lon': -75.57224, 'lat': 6.223222}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-del-rio-1-habitaciones-1-banos-1-garajes/20365-M6399564,Entre 0 y 5 años,5,2026-03-23
12116-M5965024,"{'id': '1', 'nombre': 'Apartamento'}",280000000,35.0,35.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,,150000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59608, 'lat': 6.2427588}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-1-banos/12116-M5965024,Más de 20 años,5,2026-03-23
14779-M6316581,"{'id': '1', 'nombre': 'Apartamento'}",820000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,LALINDE,585000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.568855, 'lat': 6.2203655}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-2-banos-1-garajes/14779-M6316581,Entre 10 y 20 años,6,2026-03-23
