propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17170-M5171439,"{'id': '14', 'nombre': 'Apartaestudio'}",355000000,48.53,48.53,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Pan De Azucar,260000.0,MAKLER INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-2-banos-1-garajes/17170-M5171439,Entre 0 y 5 años,4,2025-03-02
18755-M5539017,"{'id': '1', 'nombre': 'Apartamento'}",425000000,57.0,57.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,San Remo,320000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.62131, 'lat': 6.1416664}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-tres-esquinas-1-habitaciones-2-banos-1-garajes/18755-M5539017,Entre 0 y 5 años,4,2025-03-02
11469-M5606303,"{'id': '14', 'nombre': 'Apartaestudio'}",330000000,43.0,43.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,200000.0,RHB RAÍZ,Usado,"{'lon': -75.613304, 'lat': 6.1419196}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-vereda-la-doctora-1-habitaciones-1-banos-1-garajes/11469-M5606303,Entre 0 y 5 años,3,2025-03-02
13957-M5350501,"{'id': '1', 'nombre': 'Apartamento'}",355000000,48.0,48.0,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALDEA VERDE,Zona Centro Sabaneta,,Coninsa Inmobiliaria,Usado,"{'lon': -75.62509, 'lat': 6.1460614}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-aldea-verde-1-habitaciones-2-banos/13957-M5350501,Entre 10 y 20 años,4,2025-03-02
16061-M5423269,"{'id': '14', 'nombre': 'Apartaestudio'}",315000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VIRGEN DEL CARMEN,Mayorca,185000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.6053, 'lat': 6.1593156}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-virgen-del-carmen-1-habitaciones-1-banos-1-garajes/16061-M5423269,Entre 0 y 5 años,3,2025-03-02
13957-M5421081,"{'id': '1', 'nombre': 'Apartamento'}",345000000,48.0,48.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALDEA VERDE,Zona Centro Sabaneta,,Coninsa Inmobiliaria,Usado,"{'lon': -75.62509, 'lat': 6.1460614}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-aldea-verde-1-habitaciones-2-banos-1-garajes/13957-M5421081,Entre 10 y 20 años,4,2025-03-02
11469-M5610650,"{'id': '1', 'nombre': 'Apartamento'}",355000000,49.0,49.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Pan De Azucar,260000.0,RHB RAÍZ,Usado,"{'lon': -75.62114, 'lat': 6.145189}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-tres-esquinas-1-habitaciones-2-banos-1-garajes/11469-M5610650,Entre 5 y 10 años,4,2025-03-02
11469-M5556595,"{'id': '14', 'nombre': 'Apartaestudio'}",315000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,El Carmen,185000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos-1-garajes/11469-M5556595,Entre 10 y 20 años,3,2025-03-02
17583-M5601400,"{'id': '14', 'nombre': 'Apartaestudio'}",330000000,69.0,69.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Flores,300000.0,Inncasa,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-2-banos-1-garajes/17583-M5601400,Más de 20 años,4,2025-03-02
13957-M5146027,"{'id': '1', 'nombre': 'Apartamento'}",340000000,44.0,44.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALDEA VERDE,Zona Centro Sabaneta,,Coninsa Inmobiliaria,Usado,"{'lon': -75.62509, 'lat': 6.1460614}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-aldea-verde-1-habitaciones-2-banos-1-garajes/13957-M5146027,Entre 10 y 20 años,4,2025-03-02
