propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16698-M6347659,"{'id': '1', 'nombre': 'Apartamento'}",350000000,46.13,46.13,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,,296000.0,GLORIA PIEDAD RAMIREZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos-1-garajes/16698-M6347659,Entre 5 y 10 años,4,2026-06-01
20033-M6202115,"{'id': '1', 'nombre': 'Apartamento'}",310000000,45.0,45.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Calle Larga,200000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-1-banos/20033-M6202115,Entre 5 y 10 años,3,2026-06-01
5570-M5648624,"{'id': '1', 'nombre': 'Apartamento'}",660800000,48.0,48.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,400000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-1-banos/5570-M5648624,Entre 0 y 5 años,5,2026-06-01
16974-M6716608,"{'id': '14', 'nombre': 'Apartaestudio'}",385000000,36.0,36.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,242000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.621315, 'lat': 6.1525054}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos-1-garajes/16974-M6716608,Entre 5 y 10 años,4,2026-06-01
16775-M6436181,"{'id': '1', 'nombre': 'Apartamento'}",350000000,38.15,38.15,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,RESTREPO NARANJO,Restrepo Naranjo,273000.0,Yessica Giraldo Realtor,Usado,"{'lon': -75.61055, 'lat': 6.1544795}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-restrepo-naranjo-1-habitaciones-1-banos/16775-M6436181,Entre 0 y 5 años,2,2026-06-01
21650-M6423085,"{'id': '1', 'nombre': 'Apartamento'}",240000000,27.0,27.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVENIDA LAS VEGAS,Avenida Las Vegas,, INMOBILIARIA Ju0026S RAICES,Usado,"{'lon': -75.6156, 'lat': 6.1543727}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-avenida-las-vegas-1-habitaciones-1-banos/21650-M6423085,Entre 0 y 5 años,4,2026-06-01
5076-M6672049,"{'id': '1', 'nombre': 'Apartamento'}",270000000,50.0,50.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,MARIA AUXILIADORA,Maria Auxiliadora,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.60316, 'lat': 6.15351}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-maria-auxiliadora-1-habitaciones-1-banos-1-garajes/5076-M6672049,Entre 0 y 5 años,4,2026-06-01
22392-M6539928,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,50.0,50.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIA,Aves Maria,391000.0,FARHANA  INMOBILIARIA SAS,Usado,"{'lon': -75.6105, 'lat': 6.1456785}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-aves-maria-1-habitaciones-1-banos-1-garajes/22392-M6539928,Entre 5 y 10 años,4,2026-06-01
21472-M6148536,"{'id': '1', 'nombre': 'Apartamento'}",570000000,50.0,50.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,,GRUPO SANTAMARIA,Usado,"{'lon': -75.6022, 'lat': 6.151991}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-la-doctora-1-habitaciones-2-banos-1-garajes/21472-M6148536,Remodelado,4,2026-06-01
11086-M5988988,"{'id': '1', 'nombre': 'Apartamento'}",325000000,51.0,51.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",SAN JOAQUIN,Parque principal,194466.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.61443, 'lat': 6.150952}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-san-joaquin-1-habitaciones-1-banos/11086-M5988988,Entre 5 y 10 años,3,2026-06-01
20542-M6389940,"{'id': '14', 'nombre': 'Apartaestudio'}",285000000,40.0,40.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,108000.0,Administración u0026 Desarrollo,Usado,"{'lon': -75.62094, 'lat': 6.1521077}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos/20542-M6389940,Entre 0 y 5 años,4,2026-06-01
21212-M6235742,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,46.0,46.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,San Fernando,,DESARROLLO INMOBILIARIO DEL SUR,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos/21212-M6235742,Entre 0 y 5 años,4,2026-06-01
18538-M6102928,"{'id': '14', 'nombre': 'Apartaestudio'}",360000000,46.0,46.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS VEGAS  ESTACION METRO,Las Vegas  Estacion Metro,232000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.62393, 'lat': 6.152033}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-las-vegas-estacion-metro-1-habitaciones-2-banos-1-garajes/18538-M6102928,Entre 5 y 10 años,4,2026-06-01
20542-M6593639,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,41.29,44.25,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Ancon Sur,,Administración u0026 Desarrollo,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos/20542-M6593639,Entre 0 y 5 años,4,2026-06-01
22583-M6582051,"{'id': '14', 'nombre': 'Apartaestudio'}",290000000,46.5,46.5,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,MAYORCA,Mayorca,150000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-mayorca-1-habitaciones-1-banos/22583-M6582051,Entre 0 y 5 años,4,2026-06-01
