propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16994-M6827790,"{'id': '14', 'nombre': 'Apartaestudio'}",460000000,40.0,40.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,SAN MARTIN,380000.0,Su0026J INMOBILIARIA,Usado,"{'lon': -74.06815, 'lat': 4.619673}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-samper-1-habitaciones-2-banos-2-garajes/16994-M6827790,Entre 5 y 10 años,3,2026-07-08
MC6827035,"{'id': '1', 'nombre': 'Apartamento'}",350000000,50.0,50.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,RINCON DEL CHICO   Zona Urbana,,,Usado,"{'lon': -74.04577, 'lat': 4.684995}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-rincon-del-chico-1-habitaciones-1-banos-1-garajes/MC6827035,Más de 20 años,6,2026-07-08
17240-M6413851,"{'id': '1', 'nombre': 'Apartamento'}",261000000,23.0,23.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA OCCIDENTAL,NORMANDIA,220000.0,Bienes Raices Porfesionales ,Usado,"{'lon': -74.11106, 'lat': 4.668883}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-normandia-occidental-1-habitaciones-1-banos/17240-M6413851,Entre 0 y 5 años,4,2026-07-08
MC6705726,"{'id': '1', 'nombre': 'Apartamento'}",410000000,53.5,54.45,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SALLE,LA SALLE   Chapinero Alto,595500.0,,Usado,"{'lon': -74.05725, 'lat': 4.644423}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-salle-1-habitaciones-1-banos-1-garajes/MC6705726,Entre 10 y 20 años,4,2026-07-08
19935-M6195251,"{'id': '1', 'nombre': 'Apartamento'}",200000000,42.91,55.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",TOBERIN,TOBERIN ORQUIDEAS,226000.0,LIVINGCO,Usado,"{'lon': -74.03912, 'lat': 4.7448907}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-toberin-1-habitaciones-1-banos-1-garajes/19935-M6195251,Más de 20 años,3,2026-07-08
MC6129860,"{'id': '1', 'nombre': 'Apartamento'}",365000000,38.0,37.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,CHICO NAVARRA   Zona Urbana,386000.0,,Usado,"{'lon': -74.05467, 'lat': 4.6933393}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-1-banos-1-garajes/MC6129860,Más de 20 años,6,2026-07-08
MC6822208,"{'id': '1', 'nombre': 'Apartamento'}",550000000,52.0,57.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",MARIA CRISTINA,CHAPINERO ALTO   Zona Urbana,,,Usado,"{'lon': -74.05457, 'lat': 4.6453815}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-maria-cristina-1-habitaciones-2-banos-1-garajes/MC6822208,Entre 10 y 20 años,4,2026-07-08
18222-M6441449,"{'id': '14', 'nombre': 'Apartaestudio'}",464566000,31.87,39.37,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL CONTADOR,EL CONTADOR USAQUEN,10000.0,GyG Pro Investment,Usado,"{'lon': -74.04575, 'lat': 4.7219667}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-contador-1-habitaciones-1-banos-1-garajes/18222-M6441449,Entre 0 y 5 años,5,2026-07-08
17181-M6185820,"{'id': '1', 'nombre': 'Apartamento'}",550000000,41.0,41.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,SAN PATRICIO,208000.0,GRUPO INMOBILIARIO  LUXNIA SAS,Usado,"{'lon': -74.05418, 'lat': 4.6987505}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-patricio-1-habitaciones-1-banos-1-garajes/17181-M6185820,Entre 0 y 5 años,6,2026-07-08
21102-M6793070,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,30.0,30.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",LOS MONJES,LOS MONJES,187300.0,Élite inversiones.,Usado,"{'lon': -74.11548, 'lat': 4.681923}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-los-monjes-1-habitaciones-1-banos-1-garajes/21102-M6793070,Entre 0 y 5 años,3,2026-07-08
