propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
277-M6884552,"{'id': '1', 'nombre': 'Apartamento'}",1050000000,87.0,87.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALTOS DEL POBLADO,El Poblado,773000.0,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.5554, 'lat': 6.2184405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-2-banos-2-garajes/277-M6884552,Entre 0 y 5 años,6,2026-08-20
18760-M6456781,"{'id': '1', 'nombre': 'Apartamento'}",290000000,33.0,33.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LA CASTELLANA,LA CASTELLANA,0.0,Fernando Villegas,Usado,"{'lon': -75.60457, 'lat': 6.242816}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-castellana-1-habitaciones-1-banos/18760-M6456781,Entre 10 y 20 años,1,2026-08-20
2511-M6772640,"{'id': '14', 'nombre': 'Apartaestudio'}",298000000,36.0,36.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN,Belen,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.60524, 'lat': 6.236161}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-1-banos/2511-M6772640,Entre 0 y 5 años,4,2026-08-20
MC6957771,"{'id': '14', 'nombre': 'Apartaestudio'}",460000000,37.0,37.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL NOGAL LOS ALMENDROS,LAURELES NOGAL   Noroccidente,600000.0,,Usado,"{'lon': -75.5955, 'lat': 6.237976}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-nogal-los-almendros-1-habitaciones-1-banos-1-garajes/MC6957771,Entre 0 y 5 años,5,2026-08-20
18237-M6957627,"{'id': '1', 'nombre': 'Apartamento'}",417425752,30.77,30.77,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.59407, 'lat': 6.2415257}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-1-banos/18237-M6957627,Entre 0 y 5 años,5,2026-08-20
MC6959445,"{'id': '14', 'nombre': 'Apartaestudio'}",600000000,47.34,52.4,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,EL POBLADO VILLA CARLOTA   Suroriente,,,Usado,"{'lon': -75.57277, 'lat': 6.2234406}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/MC6959445,Entre 0 y 5 años,5,2026-08-20
22123-M6422498,"{'id': '14', 'nombre': 'Apartaestudio'}",520000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,300000.0,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': -75.57269, 'lat': 6.2230835}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-del-rio-1-habitaciones-2-banos-1-garajes/22123-M6422498,Entre 0 y 5 años,5,2026-08-20
21472-M6406792,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,78.4,78.4,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,512000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.572495, 'lat': 6.181715}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/21472-M6406792,Más de 20 años,6,2026-08-20
22723-M6792943,"{'id': '1', 'nombre': 'Apartamento'}",1450000000,138.0,138.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,LALINDE,Lalinde,1427000.0,CITRUS INMOBILIARIA S.A.S. ,Usado,"{'lon': -75.56551, 'lat': 6.2122}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-lalinde-1-habitaciones-2-banos-2-garajes/22723-M6792943,Entre 0 y 5 años,6,2026-08-20
22723-M6775894,"{'id': '1', 'nombre': 'Apartamento'}",600000000,47.88,47.88,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,,CITRUS INMOBILIARIA S.A.S. ,Usado,"{'lon': -75.56082, 'lat': 6.21293}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-2-banos-1-garajes/22723-M6775894,Entre 0 y 5 años,5,2026-08-20
