propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC6844556,"{'id': '1', 'nombre': 'Apartamento'}",306000000,38.0,40.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN FERNANDO,san fernando barrios unidos   Metrópolis,,,Usado,"{'lon': -74.07737, 'lat': 4.668051}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-fernando-1-habitaciones-1-banos-1-garajes/MC6844556,Entre 0 y 5 años,3,2026-07-13
19935-M6195251,"{'id': '1', 'nombre': 'Apartamento'}",200000000,42.91,55.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",TOBERIN,TOBERIN ORQUIDEAS,226000.0,LIVINGCO,Usado,"{'lon': -74.03912, 'lat': 4.7448907}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-toberin-1-habitaciones-1-banos-1-garajes/19935-M6195251,Más de 20 años,3,2026-07-13
MC6712694,"{'id': '14', 'nombre': 'Apartaestudio'}",680000000,57.0,57.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,SANTA PAULA CENTRAL   Santa Bárbara,500000.0,,Usado,"{'lon': -74.04322, 'lat': 4.691056}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-molinos-norte-1-habitaciones-2-banos-1-garajes/MC6712694,Entre 0 y 5 años,5,2026-07-13
15955-M6677528,"{'id': '1', 'nombre': 'Apartamento'}",270000000,26.0,26.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,CEDRITOS,340000.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.046974, 'lat': 4.726161}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedritos-1-habitaciones-1-banos-1-garajes/15955-M6677528,Entre 0 y 5 años,4,2026-07-13
MC6837396,"{'id': '14', 'nombre': 'Apartaestudio'}",325000000,42.0,42.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SAN LUIS,San Luis Teusaquillo,,,Usado,"{'lon': -74.07136, 'lat': 4.6488113}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-san-luis-1-habitaciones-1-banos-1-garajes/MC6837396,Entre 10 y 20 años,4,2026-07-13
13194-M6831397,"{'id': '1', 'nombre': 'Apartamento'}",310000000,43.0,45.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CATALUNA,CHAPINERO JAVERIANA,300000.0,LUIS FERNANDO GARCIA,Usado,"{'lon': -74.06387, 'lat': 4.6301622}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cataluna-1-habitaciones-1-banos/13194-M6831397,Más de 20 años,4,2026-07-13
20347-M6739259,"{'id': '14', 'nombre': 'Apartaestudio'}",265000000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO CENTRAL,Chapinero Central,,Cat Real Estate,Usado,"{'lon': -74.0863, 'lat': 4.59533}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-central-1-habitaciones-1-banos/20347-M6739259,Entre 5 y 10 años,3,2026-07-13
20804-M6521244,"{'id': '14', 'nombre': 'Apartaestudio'}",247000000,31.15,31.15,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,NORTH POINT,230000.0,Saleme u0026 Asociados Soluciones Inmobiliarias ,Usado,"{'lon': -74.02247, 'lat': 4.7318134}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-asd-1-habitaciones-1-banos/20804-M6521244,Entre 0 y 5 años,4,2026-07-13
21445-M6729153,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,68.0,68.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CONTADOR,Contador,421000.0,REAL ESTATE GROUP Hu0026A S.A.S,Usado,"{'lon': -74.04811, 'lat': 4.718964}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-contador-1-habitaciones-1-banos-1-garajes/21445-M6729153,Entre 5 y 10 años,5,2026-07-13
19579-M6523407,"{'id': '14', 'nombre': 'Apartaestudio'}",1121000000,60.0,60.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,Santa Ana Oriental,1600000.0,KVEINTIUNO,Usado,"{'lon': -74.033905, 'lat': 4.688144}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-ana-oriental-1-habitaciones-2-banos-1-garajes/19579-M6523407,Entre 0 y 5 años,5,2026-07-13
