propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3312-M3327778,"{'id': '1', 'nombre': 'Apartamento'}",420000000,54.0,54.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,CHAPINERO JAVERIANA,360000.0,VIVIENDA ACTUAL,Usado,"{'lon': -74.0653, 'lat': 4.6304064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-sucre-1-habitaciones-2-banos/3312-M3327778,Entre 10 y 20 años,4,2025-11-11
17245-M6051944,"{'id': '14', 'nombre': 'Apartaestudio'}",485000000,62.0,62.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NAVARRA,Chico Navarra,780000.0,Hus Inmobiliaria,Usado,"{'lon': -74.04947, 'lat': 4.68768}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-navarra-1-habitaciones-2-banos-2-garajes/17245-M6051944,Entre 10 y 20 años,6,2025-11-11
4660-M5007635,"{'id': '1', 'nombre': 'Apartamento'}",273000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO NORTE,Chapinero Norte,270400.0,SU PROPIEDAD,Usado,"{'lon': -74.0647, 'lat': 4.63353}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-norte-1-habitaciones-1-banos/4660-M5007635,Más de 20 años,4,2025-11-11
MC6145042,"{'id': '1', 'nombre': 'Apartamento'}",375000000,32.0,34.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,CENTRO INTERNACIONAL   Centro Internacional,250000.0,,Usado,"{'lon': -74.06809, 'lat': 4.6215887}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-samper-1-habitaciones-1-banos/MC6145042,Entre 0 y 5 años,4,2025-11-11
MC6140449,"{'id': '14', 'nombre': 'Apartaestudio'}",300000000,30.0,36.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PLAN,COLINA CAMPESTRE   Zona Urbana,210000.0,,Usado,"{'lon': -74.06748, 'lat': 4.7404757}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-plan-1-habitaciones-1-banos/MC6140449,Entre 0 y 5 años,4,2025-11-11
19694-M6061920,"{'id': '14', 'nombre': 'Apartaestudio'}",530000000,59.0,59.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL EDIF NUBA,Santa Barbara,631000.0,MARIA CLARA NEIRA BOSSA,Usado,"{'lon': -74.04359, 'lat': 4.7029877}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-occidental-edif-nuba-1-habitaciones-2-banos-1-garajes/19694-M6061920,Entre 5 y 10 años,6,2025-11-11
15942-M6073294,"{'id': '1', 'nombre': 'Apartamento'}",440000000,51.0,51.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,CHICO,536000.0,ALMA ANALIDA DELGADO FUENTES,Usado,"{'lon': -74.04886, 'lat': 4.689642}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-2-banos-1-garajes/15942-M6073294,Entre 10 y 20 años,6,2025-11-11
19579-M5661682,"{'id': '1', 'nombre': 'Apartamento'}",623005122,60.43,60.43,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR DECO 120,Santa Barbara,,KVEINTIUNO,Usado,"{'lon': -74.04703, 'lat': 4.700733}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-deco-120-1-habitaciones-2-banos-1-garajes/19579-M5661682,Entre 0 y 5 años,6,2025-11-11
19579-M5940127,"{'id': '1', 'nombre': 'Apartamento'}",1600000000,132.0,155.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,1800000.0,KVEINTIUNO,Usado,"{'lon': -74.055565, 'lat': 4.6777077}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-1-habitaciones-2-banos-2-garajes/19579-M5940127,Entre 0 y 5 años,6,2025-11-11
12673-M5839987,"{'id': '1', 'nombre': 'Apartamento'}",780000000,84.0,84.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,El Nogal,1083500.0,XIMENA FALLON,Usado,"{'lon': -74.05009, 'lat': 4.659961}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-rosales-1-habitaciones-2-banos-1-garajes/12673-M5839987,Más de 20 años,6,2025-11-11
