propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17286-M6307918,"{'id': '1', 'nombre': 'Apartamento'}",270000000,17.0,18.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO   LA CABRERA,300000.0,Cuadra Inmobiliaria,Usado,"{'lon': -74.04392, 'lat': 4.68058}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et-ii-1-habitaciones-1-banos/17286-M6307918,Entre 0 y 5 años,6,2026-02-25
3487-M6089198,"{'id': '1', 'nombre': 'Apartamento'}",465000000,62.0,62.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",PLENITUD,LA CAROLINA,980000.0,VICTOR MANUEL VELEZ,Usado,"{'lon': -74.04344, 'lat': 4.7066255}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-plenitud-1-habitaciones-1-banos-1-garajes/3487-M6089198,Más de 20 años,6,2026-02-25
21334-M6315830,"{'id': '1', 'nombre': 'Apartamento'}",630000000,75.0,75.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,SANTA BARBARA CENTRAL,602000.0,ARBOLEDA REAL STATE,Usado,"{'lon': -74.03862, 'lat': 4.696625}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-central-1-habitaciones-2-banos-1-garajes/21334-M6315830,Entre 10 y 20 años,6,2026-02-25
MC6301762,"{'id': '1', 'nombre': 'Apartamento'}",250000000,30.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL   Zona Urbana,,,Usado,"{'lon': -74.02392, 'lat': 4.7500405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos-1-garajes/MC6301762,Entre 0 y 5 años,4,2026-02-25
MC6254738,"{'id': '1', 'nombre': 'Apartamento'}",450000000,64.0,64.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,530000.0,,Usado,"{'lon': -74.08187, 'lat': 4.7133307}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-suba-naranjos-1-habitaciones-2-banos-1-garajes/MC6254738,Más de 20 años,6,2026-02-25
18222-M5744468,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,36.0,36.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS,10000.0,GyG Pro Investment,Usado,"{'lon': -74.084526, 'lat': 4.6728}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jose-joaquin-vargas-1-habitaciones-1-banos-1-garajes/18222-M5744468,Entre 0 y 5 años,4,2026-02-25
MC6394499,"{'id': '1', 'nombre': 'Apartamento'}",380000000,31.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BANCO CENTRAL,GALERIAS   Chapinero,,,Usado,"{'lon': -74.07015, 'lat': 4.6415963}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-banco-central-1-habitaciones-1-banos/MC6394499,Remodelado,4,2026-02-25
21322-M6396898,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,39.0,39.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,,190000.0,ASESORÍA Y VENTA DE INMUEBLES AVI,Usado,"{'lon': -74.04541, 'lat': 4.7260733}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-los-cedritos-1-habitaciones-1-banos-1-garajes/21322-M6396898,Más de 20 años,4,2026-02-25
21322-M6387607,"{'id': '14', 'nombre': 'Apartaestudio'}",320000000,35.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS CONTADOR,290000.0,ASESORÍA Y VENTA DE INMUEBLES AVI,Usado,"{'lon': -74.03476, 'lat': 4.723568}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-acacias-usaquen-1-habitaciones-1-banos-1-garajes/21322-M6387607,Más de 20 años,4,2026-02-25
17240-M6413883,"{'id': '1', 'nombre': 'Apartamento'}",249000000,19.0,23.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA OCCIDENTAL,NORMANDIA,120000.0,Bienes Raices Porfesionales ,Usado,"{'lon': -74.11106, 'lat': 4.668883}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-normandia-occidental-1-habitaciones-1-banos/17240-M6413883,Entre 0 y 5 años,4,2026-02-25
