propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
912-M6623221,"{'id': '14', 'nombre': 'Apartaestudio'}",200000000,16.0,16.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",BELEN,BELEN LA PALMA,190000.0,TORRES u0026 VILLEGAS ASESORES INMOBILIARIOS,Usado,"{'lon': -75.60369, 'lat': 6.231373}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-1-banos/912-M6623221,Entre 5 y 10 años,4,2026-05-21
18237-M6651093,"{'id': '14', 'nombre': 'Apartaestudio'}",610000000,47.0,47.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DE RIO,Ciudad De Rio,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.57352, 'lat': 6.2208376}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-de-rio-1-habitaciones-2-banos-1-garajes/18237-M6651093,Entre 0 y 5 años,5,2026-05-21
12475-M6643488,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO  1,EL POBLADO EL TESORO,396000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': -75.56087, 'lat': 6.1893153}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no.-1-1-habitaciones-2-banos-1-garajes/12475-M6643488,Más de 20 años,6,2026-05-21
21328-M6105462,"{'id': '1', 'nombre': 'Apartamento'}",1050000000,87.0,87.6,1,1,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,666000.0,ANGELA MARIA GONZALEZ AGUIRRE,Usado,"{'lon': -75.56133, 'lat': 6.179944}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-palmas-1-habitaciones-1-banos-2-garajes/21328-M6105462,Entre 0 y 5 años,6,2026-05-21
11326-M5606191,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,40.0,40.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,Oviedo,480000.0,BH Inmobiliaria,Usado,"{'lon': -75.57518, 'lat': 6.1966043}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-aguacatala-1-habitaciones-1-banos-1-garajes/11326-M5606191,Entre 10 y 20 años,6,2026-05-21
12116-M5965024,"{'id': '1', 'nombre': 'Apartamento'}",280000000,35.0,35.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,,150000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59608, 'lat': 6.2427588}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-1-banos/12116-M5965024,Más de 20 años,5,2026-05-21
20365-M6399564,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,45.8,45.8,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,250000.0,Ubikarte,Usado,"{'lon': -75.57224, 'lat': 6.223222}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-del-rio-1-habitaciones-1-banos-1-garajes/20365-M6399564,Entre 0 y 5 años,5,2026-05-21
21472-M6406792,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,78.4,78.4,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,512000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.572495, 'lat': 6.181715}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/21472-M6406792,Más de 20 años,6,2026-05-21
20772-M5993746,"{'id': '1', 'nombre': 'Apartamento'}",780000000,64.0,64.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,414000.0,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/20772-M5993746,Entre 0 y 5 años,6,2026-05-21
21303-M6677856,"{'id': '14', 'nombre': 'Apartaestudio'}",299000000,39.0,39.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS PINOS,Los Pinos,323000.0,NICOLAS PEREZ RODRIGUEZ,Usado,"{'lon': -75.59891, 'lat': 6.250569}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-pinos-1-habitaciones-1-banos/21303-M6677856,Más de 20 años,4,2026-05-21
