propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
418-M7064993,"{'id': '1', 'nombre': 'Apartamento'}",770000000,70,70,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,750000.0,BROKER INMOBILIARIA,Usado,"{'lon': -74.05309, 'lat': 4.677874}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-2-banos-1-garajes/418-M7064993,Entre 5 y 10 años,6,2026-09-26
MC7080339,"{'id': '14', 'nombre': 'Apartaestudio'}",540000000,57,61,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,CHICO SAN PATRICIO   Zona Urbana,694000.0,,Usado,"{'lon': -74.04921, 'lat': 4.6920986}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-san-patricio-1-habitaciones-2-banos-1-garajes/MC7080339,Entre 5 y 10 años,6,2026-09-26
MC6962146,"{'id': '1', 'nombre': 'Apartamento'}",650000000,52,62,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA   Zona Urbana,,,Usado,"{'lon': -74.04538, 'lat': 4.7025237}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-occidental-1-habitaciones-2-banos-1-garajes/MC6962146,Entre 0 y 5 años,6,2026-09-26
MC7030902,"{'id': '14', 'nombre': 'Apartaestudio'}",290000000,27,31,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,SAMPER MENDOZA   Centro Internacional,250000.0,,Usado,"{'lon': -74.06992, 'lat': 4.6205587}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-samper-1-habitaciones-1-banos/MC7030902,Entre 0 y 5 años,4,2026-09-26
15955-M7083278,"{'id': '1', 'nombre': 'Apartamento'}",450000000,46,46,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,CEDRITOS,285000.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.041664, 'lat': 4.725864}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedritos-1-habitaciones-2-banos-1-garajes/15955-M7083278,Entre 0 y 5 años,4,2026-09-26
3065-M6981004,"{'id': '14', 'nombre': 'Apartaestudio'}",535000000,40,40,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PASADENA,Pasadena,522000.0,MARTHA CECILIA COBO,Usado,"{'lon': -74.05893, 'lat': 4.6880527}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-pasadena-1-habitaciones-1-banos-1-garajes/3065-M6981004,Entre 0 y 5 años,5,2026-09-26
23050-M6929566,"{'id': '14', 'nombre': 'Apartaestudio'}",258000000,24,24,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CEDRITOS USAQUEN,Cedritos Usaquen,443000.0,REEX INMOBILIARIA S A S,Usado,"{'lon': -74.04683, 'lat': 4.7288}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cedritos-usaquen-1-habitaciones-1-banos/23050-M6929566,Entre 0 y 5 años,4,2026-09-26
23049-M6859791,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,32,32,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE III,0.0,HOMEFY REAL ESTATE,Usado,"{'lon': -74.05466, 'lat': 4.6838446}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et-iii-1-habitaciones-1-banos-1-garajes/23049-M6859791,Entre 0 y 5 años,6,2026-09-26
17153-M7079372,"{'id': '1', 'nombre': 'Apartamento'}",520000000,69,69,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO AUTOPISTA,696000.0,PAULINA HERNANDEZ,Usado,"{'lon': -74.05632, 'lat': 4.6796284}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-2-banos-1-garajes/17153-M7079372,Entre 10 y 20 años,6,2026-09-26
MC6954266,"{'id': '1', 'nombre': 'Apartamento'}",226000000,24,26,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUESADA,TEUSAQUILLO   Zona Urbana,,,Usado,"{'lon': -74.06822, 'lat': 4.6358914}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-quesada-1-habitaciones-1-banos/MC6954266,Entre 0 y 5 años,3,2026-09-26
23964-M7086188,"{'id': '1', 'nombre': 'Apartamento'}",225000000,30,30,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BARRANCAS,Barrancas,450000.0,GRACIA ASOCIADOS FINCA RAIZ LTDA,Usado,"{'lon': -74.03001, 'lat': 5.026}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-barrancas-1-habitaciones-1-banos/23964-M7086188,Entre 0 y 5 años,4,2026-09-26
MC6043562,"{'id': '1', 'nombre': 'Apartamento'}",990000000,86,86,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REFUGIO,EL REFUGIO   Chicó,700000.0,,Usado,"{'lon': -74.04488, 'lat': 4.666534}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-refugio-1-habitaciones-2-banos-2-garajes/MC6043562,Remodelado,6,2026-09-26
MC7089117,"{'id': '1', 'nombre': 'Apartamento'}",679000000,77,77,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO,ILARCO   Santa Bárbara,470000.0,,Usado,"{'lon': -74.06791, 'lat': 4.697945}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-puente-largo-1-habitaciones-2-banos-2-garajes/MC7089117,Entre 5 y 10 años,5,2026-09-26
