propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M5637188,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,83,83,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Tulum,,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/11469-M5637188,Entre 0 y 5 años,6,2025-04-18
11976-M5431497,"{'id': '1', 'nombre': 'Apartamento'}",890000000,106,106,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,Poblado Loma De Los Parra,672500.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.56705, 'lat': 6.2006965}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-1-banos-1-garajes/11976-M5431497,Entre 10 y 20 años,6,2025-04-18
19014-M5582547,"{'id': '14', 'nombre': 'Apartaestudio'}",495000000,45,45,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,612023.0,LIENZO REAL ESTATE,Usado,"{'lon': -75.57352, 'lat': 6.2208376}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/19014-M5582547,Entre 0 y 5 años,5,2025-04-18
687-M5420058,"{'id': '1', 'nombre': 'Apartamento'}",2560000000,254,254,1,1,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,1080000.0,PROINTEGRAL SA,Usado,"{'lon': -75.565094, 'lat': 6.204802}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-1-banos-2-garajes/687-M5420058,Entre 5 y 10 años,6,2025-04-18
687-M5258809,"{'id': '1', 'nombre': 'Apartamento'}",940000000,93,93,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,525000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56217, 'lat': 6.1933856}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/687-M5258809,Entre 5 y 10 años,6,2025-04-18
687-M3159654,"{'id': '14', 'nombre': 'Apartaestudio'}",630000000,72,72,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 2,EL POBLADO,320000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57159, 'lat': 6.19686}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no.2-1-habitaciones-2-banos-2-garajes/687-M3159654,Entre 0 y 5 años,6,2025-04-18
17134-M5539885,"{'id': '1', 'nombre': 'Apartamento'}",430000000,70,70,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,340000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.596146, 'lat': 6.24311}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/17134-M5539885,Entre 10 y 20 años,4,2025-04-18
17547-M5559475,"{'id': '1', 'nombre': 'Apartamento'}",380000000,52,52,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Candelaria,190000.0,GERENCIAL INVESTMENTS SAS.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/17547-M5559475,Entre 0 y 5 años,4,2025-04-18
687-M4660292,"{'id': '1', 'nombre': 'Apartamento'}",380000000,59,59,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO,480000.0,PROINTEGRAL SA,Usado,"{'lon': -75.565796, 'lat': 6.215177}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-2-banos-1-garajes/687-M4660292,Más de 20 años,6,2025-04-18
687-M3589004,"{'id': '14', 'nombre': 'Apartaestudio'}",5250000000,127,127,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,589000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56209, 'lat': 6.203318}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-florida-1-habitaciones-2-banos-2-garajes/687-M3589004,Entre 10 y 20 años,6,2025-04-18
14779-M4783040,"{'id': '1', 'nombre': 'Apartamento'}",720000000,70,70,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,300000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.572754, 'lat': 6.223943}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/14779-M4783040,Entre 0 y 5 años,6,2025-04-18
687-M3714843,"{'id': '1', 'nombre': 'Apartamento'}",460000000,61,61,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,289000.0,PROINTEGRAL SA,Usado,"{'lon': -75.562515, 'lat': 6.195072}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-naranjos-1-habitaciones-2-banos-1-garajes/687-M3714843,Entre 10 y 20 años,5,2025-04-18
