propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4673-M5784557,"{'id': '14', 'nombre': 'Apartaestudio'}",390000000,61.0,61.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,EL CARMELO,El Carmelo,310000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.60945, 'lat': 6.1498566}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-el-carmelo-1-habitaciones-1-banos-1-garajes/4673-M5784557,Entre 0 y 5 años,4,2025-09-19
17778-M5610261,"{'id': '14', 'nombre': 'Apartaestudio'}",360000000,49.0,49.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",TRES ESQUINAS,Pan de Azúcar,265000.0,GRUPO LA VENTA,Usado,"{'lon': -75.62114, 'lat': 6.145189}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-tres-esquinas-1-habitaciones-2-banos-1-garajes/17778-M5610261,Entre 0 y 5 años,4,2025-09-19
13794-M5383138,"{'id': '1', 'nombre': 'Apartamento'}",520000000,53.03,53.03,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Aves Marias,300000.0,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-entre-amigos-1-habitaciones-2-banos-1-garajes/13794-M5383138,Entre 0 y 5 años,5,2025-09-19
16974-M5795291,"{'id': '1', 'nombre': 'Apartamento'}",380000000,55.0,55.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Cañaveralejo,250000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.622505, 'lat': 6.144756}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-tres-esquinas-1-habitaciones-2-banos-1-garajes/16974-M5795291,Entre 0 y 5 años,4,2025-09-19
17778-M5829759,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,35.0,35.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",ANCON SUR,LAS VEGAS,400000.0,GRUPO LA VENTA,Usado,"{'lon': -75.62419, 'lat': 6.151267}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-ancon-sur-1-habitaciones-1-banos-1-garajes/17778-M5829759,Entre 0 y 5 años,4,2025-09-19
19797-M5810552,"{'id': '1', 'nombre': 'Apartamento'}",240000000,28.0,28.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Parque,,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-1-banos/19797-M5810552,Entre 5 y 10 años,4,2025-09-19
19215-M5996830,"{'id': '14', 'nombre': 'Apartaestudio'}",385000000,48.0,48.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",ANCON SUR,Pan de Azúcar,420000.0,Michel Toro Propiedad Raíz,Usado,"{'lon': -75.6272, 'lat': 6.146432}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-ancon-sur-1-habitaciones-2-banos-1-garajes/19215-M5996830,Entre 0 y 5 años,4,2025-09-19
11086-M5988988,"{'id': '1', 'nombre': 'Apartamento'}",325000000,51.0,51.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",SAN JOAQUIN,Parque principal,194466.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.61443, 'lat': 6.150952}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-san-joaquin-1-habitaciones-1-banos/11086-M5988988,Entre 5 y 10 años,3,2025-09-19
17778-M5829897,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,35.0,35.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",ANCON SUR,LAS VEGAS,0.0,GRUPO LA VENTA,Usado,"{'lon': -75.62419, 'lat': 6.151267}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-ancon-sur-1-habitaciones-1-banos-1-garajes/17778-M5829897,Entre 0 y 5 años,4,2025-09-19
20545-M6055638,"{'id': '1', 'nombre': 'Apartamento'}",330000000,41.0,41.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Calle Larga,,TESLA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-1-banos/20545-M6055638,Entre 0 y 5 años,3,2025-09-19
20033-M5974350,"{'id': '1', 'nombre': 'Apartamento'}",360000000,49.0,49.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,300000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-1-banos-1-garajes/20033-M5974350,Entre 5 y 10 años,4,2025-09-19
16974-M6031126,"{'id': '1', 'nombre': 'Apartamento'}",315000000,49.0,49.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,250000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.62253, 'lat': 6.1507926}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos/16974-M6031126,Entre 5 y 10 años,4,2025-09-19
19474-M5652834,"{'id': '14', 'nombre': 'Apartaestudio'}",355000000,52.0,52.0,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOAQUAN,San Joaquin,182000.0,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.61444, 'lat': 6.15095}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-san-joaquan-1-habitaciones-2-banos/19474-M5652834,Entre 10 y 20 años,4,2025-09-19
16974-M5744436,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,39.0,39.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,HOLANDA,Calle Larga,100000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.619095, 'lat': 6.1517997}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-holanda-1-habitaciones-1-banos/16974-M5744436,Entre 5 y 10 años,3,2025-09-19
16974-M4895800,"{'id': '1', 'nombre': 'Apartamento'}",366000000,48.68,48.68,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Tres Esquinas,265000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.585144, 'lat': 6.1791663}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-tres-esquinas-1-habitaciones-2-banos-1-garajes/16974-M4895800,Entre 5 y 10 años,4,2025-09-19
20545-M6050864,"{'id': '1', 'nombre': 'Apartamento'}",320000000,40.0,40.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Calle Larga,,TESLA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-1-banos/20545-M6050864,Entre 0 y 5 años,3,2025-09-19
