propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
874-M5962659,"{'id': '1', 'nombre': 'Apartamento'}",340192375,41.0,41.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MONTEVIDEO,MONTEVIDEO,171000.0,A5 Asesorias e Inversiones Inmobiliarias,Usado,"{'lon': -74.11745, 'lat': 4.6475577}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-montevideo-1-habitaciones-1-banos/874-M5962659,Entre 0 y 5 años,4,2026-02-02
3312-M6227028,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BARRANCAS NORTE,BARRANCAS,264000.0,VIVIENDA ACTUAL,Usado,"{'lon': -74.03066, 'lat': 4.73693}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-barrancas-norte-1-habitaciones-1-banos/3312-M6227028,Entre 5 y 10 años,4,2026-02-02
MC6182719,"{'id': '1', 'nombre': 'Apartamento'}",369000000,27.0,29.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,CHICO NORTE III   Zona Urbana,330000.0,,Usado,"{'lon': -74.05439, 'lat': 4.682436}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-iii-1-habitaciones-1-banos-1-garajes/MC6182719,Entre 0 y 5 años,6,2026-02-02
19694-M6265636,"{'id': '14', 'nombre': 'Apartaestudio'}",398000000,36.0,40.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MAZUREN,Colina Campestre,200000.0,MARIA CLARA NEIRA BOSSA,Usado,"{'lon': -74.0609, 'lat': 4.738711}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-mazuren-1-habitaciones-1-banos-1-garajes/19694-M6265636,Entre 5 y 10 años,4,2026-02-02
MC6301712,"{'id': '1', 'nombre': 'Apartamento'}",310000000,40.27,42.39,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS   Cedritos,311000.0,,Usado,"{'lon': -74.036, 'lat': 4.72361}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-acacias-usaquen-1-habitaciones-1-banos-1-garajes/MC6301712,Más de 20 años,4,2026-02-02
MC3636717,"{'id': '1', 'nombre': 'Apartamento'}",429000000,40.0,40.61,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",EGIPTO,LA CANDELARIA   Centro y Zona Colonial,483000.0,,Usado,"{'lon': -74.07271, 'lat': 4.5928035}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-egipto-1-habitaciones-2-banos-1-garajes/MC3636717,Entre 0 y 5 años,2,2026-02-02
MC6301762,"{'id': '1', 'nombre': 'Apartamento'}",250000000,30.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL   Zona Urbana,,,Usado,"{'lon': -74.02392, 'lat': 4.7500405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos-1-garajes/MC6301762,Entre 0 y 5 años,4,2026-02-02
14236-M6337860,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,44.67,44.67,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CEDRITOS,Cedritos,286000.0,DE LA HOZ SERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.03302, 'lat': 4.7226896}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cedritos-1-habitaciones-2-banos-1-garajes/14236-M6337860,Entre 5 y 10 años,4,2026-02-02
14236-M6343675,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,44.67,44.67,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CEDRITOS,Cedritos,286000.0,DE LA HOZ SERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.03302, 'lat': 4.7226896}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cedritos-1-habitaciones-2-banos-1-garajes/14236-M6343675,Entre 5 y 10 años,4,2026-02-02
MC6337292,"{'id': '1', 'nombre': 'Apartamento'}",345000000,28.0,31.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA,NORMANDIA I SECTOR   Normandía,180000.0,,Usado,"{'lon': -74.10802, 'lat': 4.665857}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-normandia-1-habitaciones-1-banos-1-garajes/MC6337292,Entre 0 y 5 años,4,2026-02-02
MC6337007,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,25.0,25.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,NORTH POINT   Cedritos,180000.0,,Usado,"{'lon': -74.023796, 'lat': 4.7312007}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-a.s.d.-1-habitaciones-1-banos/MC6337007,Entre 0 y 5 años,4,2026-02-02
MC6333033,"{'id': '1', 'nombre': 'Apartamento'}",452520000,34.18,37.71,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SAGRADO CORAZON,SAGRADO CORAZON   Centro Internacional,,,Usado,"{'lon': -74.06849, 'lat': 4.626894}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-sagrado-corazon-1-habitaciones-2-banos/MC6333033,Entre 0 y 5 años,3,2026-02-02
MC6214100,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,29.0,29.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL ROSARIO,Barrios Unidos,150000.0,,Usado,"{'lon': -74.078636, 'lat': 4.6562123}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-rosario-1-habitaciones-1-banos/MC6214100,Entre 0 y 5 años,3,2026-02-02
