propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2648-M6224364,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,40.0,40.38,1,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL CONTADOR,El Contador,469000.0,GRUPO EMPRESARIAL INMOBILIARIO CALIFA RODRIGUEZ SAS,Usado,"{'lon': -74.04525, 'lat': 4.71882}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-contador-1-habitaciones-1-banos-2-garajes/2648-M6224364,Entre 10 y 20 años,5,2026-01-06
19579-M6148853,"{'id': '1', 'nombre': 'Apartamento'}",600029000,41.0,45.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR DOMUS SAN PATRICIO,San Patricio,,KVEINTIUNO,Usado,"{'lon': -74.0477, 'lat': 4.6926}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-domus-san-patricio-1-habitaciones-1-banos-1-garajes/19579-M6148853,Entre 0 y 5 años,6,2026-01-06
12496-M4158891,"{'id': '14', 'nombre': 'Apartaestudio'}",279000000,20.0,20.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,Chico,330000.0,ESCALA INMOBILIARIA,Usado,"{'lon': -74.05716, 'lat': 4.684399}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et.-iii-1-habitaciones-1-banos/12496-M4158891,Entre 0 y 5 años,6,2026-01-06
12496-M4765572,"{'id': '1', 'nombre': 'Apartamento'}",499000000,57.0,57.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR MENTA,Menta,370000.0,ESCALA INMOBILIARIA,Usado,"{'lon': -74.026985, 'lat': 4.7225103}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-menta-1-habitaciones-2-banos-1-garajes/12496-M4765572,Entre 0 y 5 años,4,2026-01-06
MC5233015,"{'id': '1', 'nombre': 'Apartamento'}",205000000,17.0,17.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CJR URBAN 9 60,CHAPINERO CENTRAL   Chapinero,230000.0,,Usado,"{'lon': -74.062546, 'lat': 4.6461644}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-urban-9-60-1-habitaciones-1-banos/MC5233015,Entre 0 y 5 años,3,2026-01-06
19657-M6099380,"{'id': '1', 'nombre': 'Apartamento'}",950000000,90.0,110.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LISBOA,LISBOA NUEVO COUNTRY,650000.0,MILPORCIENTO SAS,Usado,"{'lon': -74.03725, 'lat': 4.714509}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-lisboa-1-habitaciones-2-banos-2-garajes/19657-M6099380,Entre 0 y 5 años,5,2026-01-06
MC5702809,"{'id': '1', 'nombre': 'Apartamento'}",330000000,23.0,21.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,CHICO SANTA BARBARA   Chicó,270000.0,,Usado,"{'lon': -74.04731, 'lat': 4.685714}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-rincon-del-chico-1-habitaciones-1-banos/MC5702809,Entre 0 y 5 años,5,2026-01-06
5255-M5723650,"{'id': '1', 'nombre': 'Apartamento'}",610000000,29.2,45.81,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO,610000.0,Patricia Rangel Enciso,Usado,"{'lon': -74.06415, 'lat': 4.6710587}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-2-banos-1-garajes/5255-M5723650,Entre 0 y 5 años,4,2026-01-06
2266-M5776069,"{'id': '14', 'nombre': 'Apartaestudio'}",285000000,21.0,21.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,330000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.05714, 'lat': 4.6842384}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-1-habitaciones-1-banos/2266-M5776069,Entre 0 y 5 años,6,2026-01-06
3553-M5693997,"{'id': '1', 'nombre': 'Apartamento'}",410000000,45.0,45.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SALLE,CHAPINERO ALTO,650000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.05936, 'lat': 4.6436744}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-salle-1-habitaciones-1-banos-1-garajes/3553-M5693997,Entre 10 y 20 años,4,2026-01-06
20706-M6129768,"{'id': '1', 'nombre': 'Apartamento'}",225000000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,La Granja Norte,177400.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.02392, 'lat': 4.7500405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos/20706-M6129768,Entre 0 y 5 años,3,2026-01-06
5255-M5725827,"{'id': '1', 'nombre': 'Apartamento'}",780000000,37.07,53.45,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO CLUB,780000.0,Patricia Rangel Enciso,Usado,"{'lon': -74.06415, 'lat': 4.6710587}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-2-banos-1-garajes/5255-M5725827,Entre 0 y 5 años,4,2026-01-06
