propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19614-M6368264,"{'id': '1', 'nombre': 'Apartamento'}",215000000,29.44,35.08,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL,175000.0,ESMERALDA DEL VALLE RONDON DAVILA,Usado,"{'lon': -74.02735, 'lat': 4.748366}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos/19614-M6368264,Entre 0 y 5 años,4,2026-05-17
5255-M6446561,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,22.63,25.09,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,RINCON DEL CHICO,340000.0,Patricia Rangel Enciso,Usado,"{'lon': -74.047485, 'lat': 4.6856914}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-rincon-del-chico-1-habitaciones-1-banos/5255-M6446561,Entre 0 y 5 años,5,2026-05-17
12633-M6146211,"{'id': '14', 'nombre': 'Apartaestudio'}",244900000,19.0,19.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO NORTE,CHAPINERO,360000.0,INGEACCI - AVALUOS E INGENIERIA S.A.S.,Usado,"{'lon': -74.06111, 'lat': 4.6485734}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-norte-1-habitaciones-1-banos/12633-M6146211,Entre 0 y 5 años,4,2026-05-17
MC6674799,"{'id': '1', 'nombre': 'Apartamento'}",259000000,38.0,38.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VERAGUAS,TIBANA   Puente Aranda,180000.0,,Usado,"{'lon': -74.10448, 'lat': 4.609115}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-veraguas-1-habitaciones-1-banos/MC6674799,Entre 0 y 5 años,3,2026-05-17
18222-M6441449,"{'id': '14', 'nombre': 'Apartaestudio'}",464566000,31.87,39.37,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL CONTADOR,EL CONTADOR USAQUEN,10000.0,GyG Pro Investment,Usado,"{'lon': -74.04575, 'lat': 4.7219667}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-contador-1-habitaciones-1-banos-1-garajes/18222-M6441449,Entre 0 y 5 años,5,2026-05-17
18222-M6456860,"{'id': '14', 'nombre': 'Apartaestudio'}",294960000,35.35,35.35,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS,10000.0,GyG Pro Investment,Usado,"{'lon': -74.084946, 'lat': 4.674044}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jose-joaquin-vargas-1-habitaciones-1-banos-1-garajes/18222-M6456860,Entre 0 y 5 años,4,2026-05-17
17181-M6337412,"{'id': '1', 'nombre': 'Apartamento'}",1075000000,80.0,80.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,LOS ROSALES,1120000.0,GRUPO INMOBILIARIO  LUXNIA SAS,Usado,"{'lon': -74.04685, 'lat': 4.662999}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-rosales-1-habitaciones-2-banos-2-garajes/17181-M6337412,Entre 5 y 10 años,6,2026-05-17
22393-M6561809,"{'id': '1', 'nombre': 'Apartamento'}",235000000,35.0,29.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,USAQUEN,Usaquen,177000.0,AVB INMOBILIARIO ,Usado,"{'lon': -74.02718, 'lat': 4.7488403}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-usaquen-1-habitaciones-1-banos/22393-M6561809,Entre 0 y 5 años,3,2026-05-17
MC6677055,"{'id': '1', 'nombre': 'Apartamento'}",480000000,64.0,64.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,MOLINOS NORTE   Santa Bárbara,570000.0,,Usado,"{'lon': -74.03879, 'lat': 4.6919203}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-molinos-norte-1-habitaciones-2-banos-1-garajes/MC6677055,Más de 20 años,6,2026-05-17
617-M6627185,"{'id': '1', 'nombre': 'Apartamento'}",285000000,31.8,35.8,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CIUDAD SALITRE ORIENTAL,Ciudad Salitre Oriental,136000.0,Ideal Homes Co,Usado,"{'lon': -74.09096, 'lat': 4.622794}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ciudad-salitre-oriental-1-habitaciones-1-banos/617-M6627185,Más de 20 años,4,2026-05-17
