propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3312-M3327778,"{'id': '1', 'nombre': 'Apartamento'}",420000000,54.0,54.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,CHAPINERO JAVERIANA,360000.0,VIVIENDA ACTUAL,Usado,"{'lon': -74.0653, 'lat': 4.6304064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-sucre-1-habitaciones-2-banos/3312-M3327778,Entre 10 y 20 años,4,2026-02-19
MC6392483,"{'id': '1', 'nombre': 'Apartamento'}",440000000,46.0,46.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LAS ACACIAS,LAS ROSALES   Zona Urbana,430000.0,,Usado,"{'lon': -74.052734, 'lat': 4.648066}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-las-acacias-1-habitaciones-1-banos-1-garajes/MC6392483,Más de 20 años,4,2026-02-19
MC6301762,"{'id': '1', 'nombre': 'Apartamento'}",250000000,30.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL   Zona Urbana,,,Usado,"{'lon': -74.02392, 'lat': 4.7500405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos-1-garajes/MC6301762,Entre 0 y 5 años,4,2026-02-19
5483-M6330957,"{'id': '14', 'nombre': 'Apartaestudio'}",330000000,52.0,52.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,EL BATAN,416000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.0599, 'lat': 4.707021}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-batan-1-habitaciones-1-banos-1-garajes/5483-M6330957,Más de 20 años,5,2026-02-19
14271-M5755542,"{'id': '1', 'nombre': 'Apartamento'}",219000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,north point 2,178740.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.023506, 'lat': 4.7276716}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-a.s.d.-1-habitaciones-1-banos/14271-M5755542,Entre 0 y 5 años,4,2026-02-19
MC6397306,"{'id': '1', 'nombre': 'Apartamento'}",675000000,69.4,69.4,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO RESERVADO   Zona Urbana,917000.0,,Usado,"{'lon': -74.04164, 'lat': 4.6791444}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-ii-1-habitaciones-2-banos-1-garajes/MC6397306,Más de 20 años,6,2026-02-19
MC6342369,"{'id': '1', 'nombre': 'Apartamento'}",235000000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL,,,Usado,"{'lon': -74.02824, 'lat': 4.753207}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos/MC6342369,Entre 0 y 5 años,3,2026-02-19
18222-M5744468,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,36.0,36.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS,10000.0,GyG Pro Investment,Usado,"{'lon': -74.084526, 'lat': 4.6728}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jose-joaquin-vargas-1-habitaciones-1-banos-1-garajes/18222-M5744468,Entre 0 y 5 años,4,2026-02-19
MC6342738,"{'id': '1', 'nombre': 'Apartamento'}",460000000,48.0,48.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR  PRATUM,COLINA CAMPESTRE GRATAMIRA   Colina y Alrededores,230000.0,,Usado,"{'lon': -74.067154, 'lat': 4.738501}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr.-pratum-1-habitaciones-1-banos-1-garajes/MC6342738,Entre 0 y 5 años,4,2026-02-19
MC6122405,"{'id': '1', 'nombre': 'Apartamento'}",340000000,47.0,49.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PALERMO   EDIF ZEQUISCUA,PALERMO   Chapinero,186000.0,,Usado,"{'lon': -74.06989, 'lat': 4.633395}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-palermo-edif-zequiscua-1-habitaciones-1-banos-1-garajes/MC6122405,Entre 10 y 20 años,4,2026-02-19
