propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17551-M5602222,"{'id': '1', 'nombre': 'Apartamento'}",650000000,62.0,62.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado,560000.0,Santamaria Real Estate,Usado,"{'lon': -75.56193, 'lat': 6.183643}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/17551-M5602222,Entre 5 y 10 años,6,2025-02-27
687-M5217089,"{'id': '1', 'nombre': 'Apartamento'}",345000000,75.0,75.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,450000.0,PROINTEGRAL SA,Usado,"{'lon': -75.554375, 'lat': 6.21542}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-2-banos-1-garajes/687-M5217089,Entre 10 y 20 años,5,2025-02-27
16187-M5485856,"{'id': '14', 'nombre': 'Apartaestudio'}",685000000,92.0,92.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Castropol,384000.0,SM Real Estate,Usado,"{'lon': -75.56688, 'lat': 6.22343}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-castropol-1-habitaciones-1-banos-1-garajes/16187-M5485856,Entre 10 y 20 años,5,2025-02-27
11704-M4537138,"{'id': '1', 'nombre': 'Apartamento'}",954898303,86.0,86.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Poblado,500000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.55524, 'lat': 6.217022}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-2-banos-1-garajes/11704-M4537138,Entre 0 y 5 años,6,2025-02-27
15317-M5605572,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,47.0,47.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS CONQUISTADORES,CONQUISTADORES,1000000.0,INMOBILIARIA Y VALORES LA VILLA S.A.S,Usado,"{'lon': -75.584526, 'lat': 6.2410264}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-conquistadores-1-habitaciones-2-banos-1-garajes/15317-M5605572,Entre 5 y 10 años,5,2025-02-27
13794-M5605669,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,32.0,32.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,EL DIAMANTE NO 2,El Poblado,276000.0,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -75.576416, 'lat': 6.186473}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-diamante-no.2-1-habitaciones-1-banos-1-garajes/13794-M5605669,Entre 0 y 5 años,5,2025-02-27
17170-M5496416,"{'id': '14', 'nombre': 'Apartaestudio'}",385000000,36.31,36.31,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Castellana,,MAKLER INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos/17170-M5496416,Entre 0 y 5 años,5,2025-02-27
687-M3120460,"{'id': '14', 'nombre': 'Apartaestudio'}",860000000,113.0,113.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,EL POBLADO,620000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5701, 'lat': 6.2121673}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/687-M3120460,Entre 5 y 10 años,5,2025-02-27
687-M3048300,"{'id': '14', 'nombre': 'Apartaestudio'}",790000000,87.0,87.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,550000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56363, 'lat': 6.1821575}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/687-M3048300,Entre 10 y 20 años,6,2025-02-27
687-M3727536,"{'id': '14', 'nombre': 'Apartaestudio'}",440000000,57.0,57.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,317000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56135, 'lat': 6.1934237}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-naranjos-1-habitaciones-2-banos-1-garajes/687-M3727536,Entre 5 y 10 años,6,2025-02-27
