propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3057-M6177691,"{'id': '14', 'nombre': 'Apartaestudio'}",255000000,19,19.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LAS NIEVES,Las Nieves,210000.0,A. E. INMOBILIARIA S.A.S,Usado,"{'lon': -74.0703, 'lat': 4.6103}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/3057-M6177691,Entre 0 y 5 años,3,2026-02-06
MC6182719,"{'id': '1', 'nombre': 'Apartamento'}",369000000,27,29.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,CHICO NORTE III   Zona Urbana,330000.0,,Usado,"{'lon': -74.05439, 'lat': 4.682436}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-iii-1-habitaciones-1-banos-1-garajes/MC6182719,Entre 0 y 5 años,6,2026-02-06
19694-M6265636,"{'id': '14', 'nombre': 'Apartaestudio'}",398000000,36,40.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MAZUREN,Colina Campestre,200000.0,MARIA CLARA NEIRA BOSSA,Usado,"{'lon': -74.0609, 'lat': 4.738711}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-mazuren-1-habitaciones-1-banos-1-garajes/19694-M6265636,Entre 5 y 10 años,4,2026-02-06
MC3636717,"{'id': '1', 'nombre': 'Apartamento'}",429000000,40,40.61,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",EGIPTO,LA CANDELARIA   Centro y Zona Colonial,483000.0,,Usado,"{'lon': -74.07271, 'lat': 4.5928035}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-egipto-1-habitaciones-2-banos-1-garajes/MC3636717,Entre 0 y 5 años,2,2026-02-06
MC6362624,"{'id': '1', 'nombre': 'Apartamento'}",370000000,31,32.45,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,EL CHICO   Zona Urbana,,,Usado,"{'lon': -74.05619, 'lat': 4.678257}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-1-banos-1-garajes/MC6362624,Entre 5 y 10 años,6,2026-02-06
MC6301762,"{'id': '1', 'nombre': 'Apartamento'}",250000000,30,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL   Zona Urbana,,,Usado,"{'lon': -74.02392, 'lat': 4.7500405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos-1-garajes/MC6301762,Entre 0 y 5 años,4,2026-02-06
MC6362281,"{'id': '1', 'nombre': 'Apartamento'}",450000000,46,46.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,cedritos 144   Cedritos,,,Usado,"{'lon': -74.04177, 'lat': 4.725669}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedritos-1-habitaciones-2-banos-1-garajes/MC6362281,Entre 0 y 5 años,4,2026-02-06
18222-M5744468,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,36,36.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS,10000.0,GyG Pro Investment,Usado,"{'lon': -74.084526, 'lat': 4.6728}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jose-joaquin-vargas-1-habitaciones-1-banos-1-garajes/18222-M5744468,Entre 0 y 5 años,4,2026-02-06
MC6210086,"{'id': '1', 'nombre': 'Apartamento'}",190000000,22,19.7,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PARAMERICANO,PANAMERICANO   Centro Nariño,,,Usado,"{'lon': -74.081726, 'lat': 4.625922}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-paramericano-1-habitaciones-1-banos/MC6210086,Entre 0 y 5 años,3,2026-02-06
MC5399025,"{'id': '1', 'nombre': 'Apartamento'}",171000000,32,32.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",A S D ,LAS MERCEDES SUBA   Altos de Suba y Cerros de San Jorge,172000.0,,Usado,"{'lon': -74.09641, 'lat': 4.758001}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-a.s.d.-1-habitaciones-1-banos/MC5399025,Entre 5 y 10 años,3,2026-02-06
MC6214100,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,29,29.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL ROSARIO,Barrios Unidos,150000.0,,Usado,"{'lon': -74.078636, 'lat': 4.6562123}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-rosario-1-habitaciones-1-banos/MC6214100,Entre 0 y 5 años,3,2026-02-06
MC3018557,"{'id': '1', 'nombre': 'Apartamento'}",330000000,30,30.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SAGRADO CORAZON,chapinero,230000.0,,Usado,"{'lon': -74.06917, 'lat': 4.6279607}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-sagrado-corazon-1-habitaciones-1-banos-1-garajes/MC3018557,Entre 0 y 5 años,3,2026-02-06
15955-M6355852,"{'id': '1', 'nombre': 'Apartamento'}",350000000,38,38.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO SALAZAR,BELMIRA,265000.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.02952, 'lat': 4.7248187}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cedro-salazar-1-habitaciones-2-banos-1-garajes/15955-M6355852,Entre 0 y 5 años,4,2026-02-06
MC6220923,"{'id': '1', 'nombre': 'Apartamento'}",530000000,67,67.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,antiguo country   virrey   Zona Urbana,,,Usado,"{'lon': -74.05874, 'lat': 4.6726336}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-antiguo-country-1-habitaciones-2-banos-1-garajes/MC6220923,Más de 20 años,5,2026-02-06
MC6221300,"{'id': '1', 'nombre': 'Apartamento'}",2200000000,93,175.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE   EDIF 3 PARK,PARK CHICO   Zona Urbana,1300000.0,,Usado,"{'lon': -74.04643, 'lat': 4.6743703}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-edif-3-park-1-habitaciones-2-banos-2-garajes/MC6221300,Entre 0 y 5 años,6,2026-02-06
