propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21365-M6810353,"{'id': '14', 'nombre': 'Apartaestudio'}",245000000,30.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL,218500.0,MAFE HOME,Usado,"{'lon': -74.026985, 'lat': 4.7476363}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-redil-1-habitaciones-1-banos/21365-M6810353,Entre 5 y 10 años,4,2026-06-30
MC6748295,"{'id': '1', 'nombre': 'Apartamento'}",303000000,30.0,30.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,Ciudad Salitre,,,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-cecilia-1-habitaciones-1-banos-1-garajes/MC6748295,Entre 0 y 5 años,4,2026-06-30
MC6643199,"{'id': '1', 'nombre': 'Apartamento'}",295000000,41.0,41.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RECUERDO,quinta paredes teusaquillo   Centro Nariño,366300.0,,Usado,"{'lon': -74.09044, 'lat': 4.632984}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-recuerdo-1-habitaciones-1-banos-1-garajes/MC6643199,Más de 20 años,4,2026-06-30
18482-M6733931,"{'id': '1', 'nombre': 'Apartamento'}",537000000,52.0,52.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,SANTA BARBARA,463000.0,Morada 360,Usado,"{'lon': -74.05048, 'lat': 4.6895285}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-2-banos-1-garajes/18482-M6733931,Entre 10 y 20 años,6,2026-06-30
MC6542852,"{'id': '1', 'nombre': 'Apartamento'}",280000000,24.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",COLOMBIA,san felipe barrios unidos   Chapinero,,,Usado,"{'lon': -74.06716, 'lat': 4.662724}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-colombia-1-habitaciones-1-banos-1-garajes/MC6542852,Entre 0 y 5 años,3,2026-06-30
21373-M6639292,"{'id': '14', 'nombre': 'Apartaestudio'}",440000000,27.0,27.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA PAULA,Santa Paula,,AVANTA INMOBILIARIA,Usado,"{'lon': -74.0472, 'lat': 4.6858425}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-paula-1-habitaciones-1-banos-1-garajes/21373-M6639292,Entre 0 y 5 años,6,2026-06-30
12095-M6731916,"{'id': '1', 'nombre': 'Apartamento'}",635000000,46.0,46.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NORTE  CHICO NORTE,Norte  Chico Norte,535000.0,VICUS TIENDA INMOBILIARIA,Usado,"{'lon': -74.05601, 'lat': 4.6828284}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-norte-chico-norte-1-habitaciones-2-banos-1-garajes/12095-M6731916,Entre 5 y 10 años,6,2026-06-30
3422-M6740254,"{'id': '14', 'nombre': 'Apartaestudio'}",335000000,35.0,41.05,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MONTEVIDEO,Montevideo,186000.0,1A-Mubrick SAS,Usado,"{'lon': -74.11776, 'lat': 4.656288}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-montevideo-1-habitaciones-1-banos/3422-M6740254,Entre 0 y 5 años,4,2026-06-30
3422-M6735955,"{'id': '14', 'nombre': 'Apartaestudio'}",335000000,35.0,41.05,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MONTEVIDEO,Montevideo,186000.0,1A-Mubrick SAS,Usado,"{'lon': -74.11776, 'lat': 4.656288}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-montevideo-1-habitaciones-1-banos/3422-M6735955,Entre 0 y 5 años,4,2026-06-30
20690-M6672183,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,65.0,65.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CASA BLANCA,CHICO NAVARRA,460000.0,Profesionales inmobiliarios,Usado,"{'lon': -74.043846, 'lat': 4.768812}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-casa-blanca-1-habitaciones-2-banos-2-garajes/20690-M6672183,Entre 10 y 20 años,6,2026-06-30
