propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
778-M5332088,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,32.0,32.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,LLERAS,Lleras,268122.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.49977, 'lat': 5.064644}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-lleras-1-habitaciones-1-banos/778-M5332088,Entre 0 y 5 años,6,2026-04-08
19982-M6093005,"{'id': '1', 'nombre': 'Apartamento'}",350000000,55.0,55.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,LAURELES,Laureles,290000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.48459, 'lat': 5.055882}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-laureles-1-habitaciones-1-banos-1-garajes/19982-M6093005,Entre 10 y 20 años,6,2026-04-08
22157-M6550561,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,44.0,44.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,GUAYACANES PALERMO,Guayacanes Palermo,200000.0, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-guayacanes-palermo-1-habitaciones-1-banos-1-garajes/22157-M6550561,Entre 10 y 20 años,6,2026-04-08
778-M4725838,"{'id': '1', 'nombre': 'Apartamento'}",200000000,55.0,55.0,1,1,0,"{'id': '5649', 'nombre': 'Villamaria'}",,VILLAMARIA,Villamaria,101051.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51281, 'lat': 5.047714}",https://www.metrocuadrado.com/inmueble/venta-apartamento-villamaria-villamaria-1-habitaciones-1-banos/778-M4725838,Entre 10 y 20 años,3,2026-04-08
19982-M5851300,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,31.0,31.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",PALERMO BAJO,Palermo,136000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.48901, 'lat': 5.049455}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-palermo-bajo-1-habitaciones-1-banos-1-garajes/19982-M5851300,Entre 10 y 20 años,6,2026-04-08
778-M6321914,"{'id': '1', 'nombre': 'Apartamento'}",250000000,50.0,50.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,MILAN,Milan,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48237, 'lat': 5.046515}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-milan-1-habitaciones-1-banos/778-M6321914,Más de 20 años,6,2026-04-08
778-M4606439,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,42.0,42.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,303810.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48898, 'lat': 5.050898}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-palermo-1-habitaciones-1-banos-1-garajes/778-M4606439,Más de 20 años,6,2026-04-08
778-M6126736,"{'id': '14', 'nombre': 'Apartaestudio'}",295000000,33.57,33.57,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,BAJA SUIZA,Baja Suiza,233700.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48251, 'lat': 5.057575}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-baja-suiza-1-habitaciones-1-banos-1-garajes/778-M6126736,Entre 0 y 5 años,5,2026-04-08
778-M6440339,"{'id': '1', 'nombre': 'Apartamento'}",520000000,52.0,52.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,300000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.47586, 'lat': 5.053093}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-cerro-de-oro-1-habitaciones-1-banos-1-garajes/778-M6440339,Remodelado,6,2026-04-08
778-M6184500,"{'id': '14', 'nombre': 'Apartaestudio'}",215000000,30.0,30.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,EL CABLE,El Cable,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.487144, 'lat': 5.057655}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-el-cable-1-habitaciones-1-banos/778-M6184500,Más de 20 años,6,2026-04-08
778-M6321945,"{'id': '14', 'nombre': 'Apartaestudio'}",225000000,50.0,50.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,MILAN,Milan,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48237, 'lat': 5.046515}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-milan-1-habitaciones-1-banos/778-M6321945,Más de 20 años,6,2026-04-08
778-M6321331,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,35.0,35.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,SANTA HELENA,Santa Helena,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50244, 'lat': 5.068685}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-santa-helena-1-habitaciones-1-banos/778-M6321331,Entre 0 y 5 años,4,2026-04-08
778-M5263370,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,52.0,52.0,1,2,0,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.47586, 'lat': 5.053093}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-cerro-de-oro-1-habitaciones-2-banos/778-M5263370,Entre 0 y 5 años,6,2026-04-08
778-M4604885,"{'id': '14', 'nombre': 'Apartaestudio'}",190000000,50.0,50.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,250605.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51878, 'lat': 5.066326}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-centro-1-habitaciones-1-banos/778-M4604885,Más de 20 años,4,2026-04-08
778-M6470327,"{'id': '14', 'nombre': 'Apartaestudio'}",255000000,45.0,45.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,ALTA SUIZA,Alta Suiza,205000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.4817, 'lat': 5.051732}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-alta-suiza-1-habitaciones-1-banos-1-garajes/778-M6470327,Más de 20 años,4,2026-04-08
778-M6152448,"{'id': '14', 'nombre': 'Apartaestudio'}",390000000,42.0,42.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,ROSALES,Rosales,329640.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48875, 'lat': 5.061095}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-rosales-1-habitaciones-1-banos-1-garajes/778-M6152448,Entre 0 y 5 años,6,2026-04-08
778-M6224255,"{'id': '14', 'nombre': 'Apartaestudio'}",210000000,29.0,29.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,GUAYACANES,Guayacanes,129150.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.4869, 'lat': 5.054755}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-guayacanes-1-habitaciones-1-banos/778-M6224255,Entre 5 y 10 años,6,2026-04-08
778-M4702516,"{'id': '14', 'nombre': 'Apartaestudio'}",185000000,33.0,33.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,BELEN,Belen,222311.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.49435, 'lat': 5.061666}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-belen-1-habitaciones-1-banos/778-M4702516,Más de 20 años,5,2026-04-08
778-M6455219,"{'id': '14', 'nombre': 'Apartaestudio'}",290000000,44.5,44.5,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,SAN RAFAEL,San Rafael,310000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48292, 'lat': 5.051178}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-san-rafael-1-habitaciones-1-banos-1-garajes/778-M6455219,Entre 10 y 20 años,5,2026-04-08
19982-M6517858,"{'id': '1', 'nombre': 'Apartamento'}",490000000,52.0,52.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,350000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.47612, 'lat': 5.0528297}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-cerro-de-oro-1-habitaciones-1-banos-1-garajes/19982-M6517858,Entre 0 y 5 años,6,2026-04-08
778-M6432416,"{'id': '1', 'nombre': 'Apartamento'}",240000000,35.0,35.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,VILLA PILAR,Villa Pilar,142500.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.52534, 'lat': 5.080031}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-villa-pilar-1-habitaciones-1-banos/778-M6432416,Entre 0 y 5 años,5,2026-04-08
20321-M6272308,"{'id': '1', 'nombre': 'Apartamento'}",350000000,40.0,40.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,LA CAMELIA,La Camelia,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.53776, 'lat': 5.10786}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-la-camelia-1-habitaciones-1-banos-1-garajes/20321-M6272308,Entre 5 y 10 años,6,2026-04-08
778-M4645523,"{'id': '1', 'nombre': 'Apartamento'}",280000000,39.0,39.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,AVENIDA SANTANDER,Avenida Santander,282942.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50084, 'lat': 5.0651}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-avenida-santander-1-habitaciones-1-banos-1-garajes/778-M4645523,Entre 10 y 20 años,5,2026-04-08
778-M4606599,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,32.0,32.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,SAENZ,Saenz,94314.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50203, 'lat': 5.066645}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-saenz-1-habitaciones-1-banos/778-M4606599,Entre 10 y 20 años,4,2026-04-08
