propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC6446386,"{'id': '1', 'nombre': 'Apartamento'}",309000000,26.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PARQUE POPULAR SALITRE,JOSE JOAQUIN VARGAS   Engativá,123000.0,,Usado,"{'lon': -74.08436, 'lat': 4.668719}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-parque-popular-salitre-1-habitaciones-1-banos/MC6446386,Entre 0 y 5 años,4,2026-04-18
MC6342738,"{'id': '1', 'nombre': 'Apartamento'}",445000000,53.0,53.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR  PRATUM,COLINA CAMPESTRE GRATAMIRA   Colina y Alrededores,230000.0,,Usado,"{'lon': -74.067154, 'lat': 4.738501}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr.-pratum-1-habitaciones-1-banos-1-garajes/MC6342738,Entre 0 y 5 años,4,2026-04-18
16933-M6588110,"{'id': '1', 'nombre': 'Apartamento'}",310000000,34.7,39.91,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO SUR,NUEVA COLINA CAMPESTRE,278000.0,CMGinmo,Usado,"{'lon': -74.061295, 'lat': 4.7163534}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-prado-veraniego-sur-1-habitaciones-1-banos-1-garajes/16933-M6588110,Entre 0 y 5 años,3,2026-04-18
MC6587628,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,20.53,20.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",NUEVO CONTRY,NUEVO COUNTRY   Country,,,Usado,"{'lon': -74.04239, 'lat': 4.7162275}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-nuevo-contry-1-habitaciones-1-banos-1-garajes/MC6587628,Entre 0 y 5 años,5,2026-04-18
MC6369506,"{'id': '1', 'nombre': 'Apartamento'}",290000000,38.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL   Chapinero,516000.0,,Usado,"{'lon': -74.06294, 'lat': 4.6435795}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos-1-garajes/MC6369506,Entre 10 y 20 años,3,2026-04-18
MC6572909,"{'id': '14', 'nombre': 'Apartaestudio'}",263000000,22.88,23.1,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LISBOA,LISBOA NUEVO COUNTRY   Zona Urbana,259000.0,,Usado,"{'lon': -74.03722, 'lat': 4.7144012}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-lisboa-1-habitaciones-1-banos/MC6572909,Entre 0 y 5 años,5,2026-04-18
18942-M6487252,"{'id': '1', 'nombre': 'Apartamento'}",730000000,57.0,63.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,580000.0,Grupo Inmobiliario GMT,Usado,"{'lon': -74.054756, 'lat': 4.684213}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-1-habitaciones-2-banos-2-garajes/18942-M6487252,Entre 5 y 10 años,6,2026-04-18
21341-M6163625,"{'id': '14', 'nombre': 'Apartaestudio'}",224400000,30.0,33.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ZARZAMORA,Zarzamora,200000.0,CDJ INMOBILIARIA,Usado,"{'lon': -74.107956, 'lat': 4.70158}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-zarzamora-1-habitaciones-1-banos/21341-M6163625,Entre 0 y 5 años,3,2026-04-18
MC6466115,"{'id': '1', 'nombre': 'Apartamento'}",460000000,56.0,56.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,Centro Internacional,392000.0,,Usado,"{'lon': -74.06897, 'lat': 4.6184483}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-samper-1-habitaciones-2-banos-1-garajes/MC6466115,Entre 10 y 20 años,4,2026-04-18
359-M6549182,"{'id': '1', 'nombre': 'Apartamento'}",258000000,31.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PALOQUEMAO,Paloquemao,156000.0,Inmobiliaria Oikos,Usado,"{'lon': -74.08474, 'lat': 4.61475}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-paloquemao-1-habitaciones-1-banos/359-M6549182,Entre 0 y 5 años,3,2026-04-18
