propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2996-M6330164,"{'id': '1', 'nombre': 'Apartamento'}",390000000,28.0,28.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,SANTA PAULA,375000.0,Clemencia Espitia y Asociadas,Usado,"{'lon': -74.04286, 'lat': 4.693075}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-molinos-norte-1-habitaciones-1-banos-1-garajes/2996-M6330164,Entre 0 y 5 años,6,2026-02-12
MC6270615,"{'id': '1', 'nombre': 'Apartamento'}",235000000,24.0,24.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SAGRADO CORAZON,CHAPINERO   Zona Urbana,150000.0,,Usado,"{'lon': -74.06849, 'lat': 4.626894}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-sagrado-corazon-1-habitaciones-1-banos/MC6270615,Entre 5 y 10 años,3,2026-02-12
MC3636717,"{'id': '1', 'nombre': 'Apartamento'}",429000000,40.0,40.61,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",EGIPTO,LA CANDELARIA   Centro y Zona Colonial,483000.0,,Usado,"{'lon': -74.07271, 'lat': 4.5928035}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-egipto-1-habitaciones-2-banos-1-garajes/MC3636717,Entre 0 y 5 años,2,2026-02-12
MC6301762,"{'id': '1', 'nombre': 'Apartamento'}",250000000,30.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL   Zona Urbana,,,Usado,"{'lon': -74.02392, 'lat': 4.7500405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos-1-garajes/MC6301762,Entre 0 y 5 años,4,2026-02-12
MC6377485,"{'id': '1', 'nombre': 'Apartamento'}",250000000,27.4,30.55,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,USAQUEN   Zona Urbana,,,Usado,"{'lon': -74.02231, 'lat': 4.7317324}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-a.s.d.-1-habitaciones-1-banos/MC6377485,Entre 0 y 5 años,4,2026-02-12
MC6380915,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,19.87,20.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",TEUSAQUILLO,CENTRO INTERNACIONAL   Centro Nariño,,,Usado,"{'lon': -74.06969, 'lat': 4.623085}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-teusaquillo-1-habitaciones-1-banos/MC6380915,Entre 0 y 5 años,4,2026-02-12
MC6093339,"{'id': '1', 'nombre': 'Apartamento'}",575000000,54.64,57.76,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BOSQUE CALDERON,BOSQUE CALDERON   Chapinero Alto,448400.0,,Usado,"{'lon': -74.0601, 'lat': 4.6421747}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bosque-calderon-1-habitaciones-2-banos-1-garajes/MC6093339,Entre 5 y 10 años,4,2026-02-12
MC6220923,"{'id': '1', 'nombre': 'Apartamento'}",530000000,67.0,67.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,antiguo country   virrey   Zona Urbana,,,Usado,"{'lon': -74.05874, 'lat': 4.6726336}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-antiguo-country-1-habitaciones-2-banos-1-garajes/MC6220923,Más de 20 años,5,2026-02-12
18015-M5745170,"{'id': '14', 'nombre': 'Apartaestudio'}",235000000,20.0,23.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,CENTRO INTERNACIONAL,240000.0,HABITAR 360 SAS,Usado,"{'lon': -74.06981, 'lat': 4.620807}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-samper-1-habitaciones-1-banos/18015-M5745170,Entre 0 y 5 años,4,2026-02-12
20139-M6376518,"{'id': '14', 'nombre': 'Apartaestudio'}",355000000,40.0,40.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",,GALERIAS CHAPINERO OCCIDENTAL,300000.0,Asesora Inmobiliaria Monica Taborda,Usado,"{'lon': -74.07299, 'lat': 4.6437855}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-1-habitaciones-2-banos-1-garajes/20139-M6376518,Entre 0 y 5 años,4,2026-02-12
