propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12475-M5750526,"{'id': '14', 'nombre': 'Apartaestudio'}",675000000,57.0,57.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 1,EL POBLADO PROVENZA,429000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': -75.562706, 'lat': 6.2074556}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-las-lomas-no.1-1-habitaciones-2-banos-1-garajes/12475-M5750526,Más de 20 años,6,2025-05-29
11469-M5632057,"{'id': '1', 'nombre': 'Apartamento'}",1170000000,90.0,90.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,Poblado,1050000.0,RHB RAÍZ,Usado,"{'lon': -75.56609, 'lat': 6.213571}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-2-garajes/11469-M5632057,Entre 0 y 5 años,6,2025-05-29
19875-M5774249,"{'id': '14', 'nombre': 'Apartaestudio'}",670000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SANTA MARIA DE LOS ANGELES,EL POBLADO DE SANTA MARIA DE LOS ANGELES,704000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.57859, 'lat': 6.187718}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-maria-de-los-angeles-1-habitaciones-2-banos-1-garajes/19875-M5774249,Entre 0 y 5 años,6,2025-05-29
687-M4588947,"{'id': '1', 'nombre': 'Apartamento'}",3200000000,257.0,257.0,1,1,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,2027400.0,PROINTEGRAL SA,Usado,"{'lon': -75.55551, 'lat': 6.2040424}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-1-banos-3-garajes/687-M4588947,Entre 0 y 5 años,6,2025-05-29
12116-M4645441,"{'id': '1', 'nombre': 'Apartamento'}",380000000,42.0,42.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SANTA FE,GUAYABAL,150000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.581154, 'lat': 6.222963}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-santa-fe-1-habitaciones-1-banos-1-garajes/12116-M4645441,Entre 0 y 5 años,3,2025-05-29
687-M5217089,"{'id': '1', 'nombre': 'Apartamento'}",345000000,75.0,75.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,450000.0,PROINTEGRAL SA,Usado,"{'lon': -75.554375, 'lat': 6.21542}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-2-banos-1-garajes/687-M5217089,Entre 10 y 20 años,5,2025-05-29
17547-M5559475,"{'id': '1', 'nombre': 'Apartamento'}",380000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Candelaria,190000.0,GERENCIAL INVESTMENTS SAS.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/17547-M5559475,Entre 0 y 5 años,4,2025-05-29
687-M5555966,"{'id': '1', 'nombre': 'Apartamento'}",750000000,78.0,78.0,1,2,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,430000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57109, 'lat': 6.1985765}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-4-garajes/687-M5555966,Entre 5 y 10 años,6,2025-05-29
20033-M5769399,"{'id': '1', 'nombre': 'Apartamento'}",800000000,70.0,70.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': -75.57377, 'lat': 6.22406}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos/20033-M5769399,Entre 5 y 10 años,5,2025-05-29
19258-M5728588,"{'id': '1', 'nombre': 'Apartamento'}",150000000,36.0,38.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,San Antonio De Prado,57800.0,I GAMA SAS,Usado,"{'lon': -75.64593, 'lat': 6.1857395}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos/19258-M5728588,Entre 0 y 5 años,3,2025-05-29
