propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12475-M5750526,"{'id': '14', 'nombre': 'Apartaestudio'}",675000000,57.0,57.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 1,EL POBLADO PROVENZA,429000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': -75.562706, 'lat': 6.2074556}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-las-lomas-no.1-1-habitaciones-2-banos-1-garajes/12475-M5750526,Más de 20 años,6,2025-05-27
11469-M5632057,"{'id': '1', 'nombre': 'Apartamento'}",1170000000,90.0,90.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,Poblado,1050000.0,RHB RAÍZ,Usado,"{'lon': -75.56609, 'lat': 6.213571}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-2-garajes/11469-M5632057,Entre 0 y 5 años,6,2025-05-27
687-M5555966,"{'id': '1', 'nombre': 'Apartamento'}",750000000,78.0,78.0,1,2,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,430000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57109, 'lat': 6.1985765}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-4-garajes/687-M5555966,Entre 5 y 10 años,6,2025-05-27
687-M5217089,"{'id': '1', 'nombre': 'Apartamento'}",345000000,75.0,75.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,450000.0,PROINTEGRAL SA,Usado,"{'lon': -75.554375, 'lat': 6.21542}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-2-banos-1-garajes/687-M5217089,Entre 10 y 20 años,5,2025-05-27
687-M5559480,"{'id': '1', 'nombre': 'Apartamento'}",920000000,84.0,84.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,670000.0,PROINTEGRAL SA,Usado,"{'lon': -75.566895, 'lat': 6.180614}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/687-M5559480,Entre 5 y 10 años,6,2025-05-27
11976-M5431497,"{'id': '1', 'nombre': 'Apartamento'}",890000000,106.0,106.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,Poblado Loma De Los Parra,672500.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.56705, 'lat': 6.2006965}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-1-banos-1-garajes/11976-M5431497,Entre 10 y 20 años,6,2025-05-27
687-M3773543,"{'id': '14', 'nombre': 'Apartaestudio'}",870000000,86.0,86.0,1,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.55941, 'lat': 6.189279}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no.1-1-habitaciones-3-banos-2-garajes/687-M3773543,Entre 0 y 5 años,6,2025-05-27
19875-M5774249,"{'id': '14', 'nombre': 'Apartaestudio'}",670000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SANTA MARIA DE LOS ANGELES,EL POBLADO DE SANTA MARIA DE LOS ANGELES,704000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.57859, 'lat': 6.187718}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-maria-de-los-angeles-1-habitaciones-2-banos-1-garajes/19875-M5774249,Entre 0 y 5 años,6,2025-05-27
14779-M5546674,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,41.0,41.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMESA,Poblado,400000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.573944, 'lat': 6.2236123}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-1-banos-1-garajes/14779-M5546674,Entre 0 y 5 años,5,2025-05-27
17134-M5539885,"{'id': '1', 'nombre': 'Apartamento'}",400000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,340000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.596146, 'lat': 6.24311}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/17134-M5539885,Entre 10 y 20 años,4,2025-05-27
12116-M5551397,"{'id': '1', 'nombre': 'Apartamento'}",460000000,50.0,50.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,BELEN,285000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.604164, 'lat': 6.2175794}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-loma-de-los-bernal-1-habitaciones-1-banos-1-garajes/12116-M5551397,Entre 5 y 10 años,5,2025-05-27
17547-M5542999,"{'id': '14', 'nombre': 'Apartaestudio'}",490000000,48.0,48.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",COLOMBIA,Poblado,227145.0,GERENCIAL INVESTMENTS SAS.,Usado,"{'lon': -75.5717, 'lat': 6.225113}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-colombia-1-habitaciones-1-banos-1-garajes/17547-M5542999,Entre 0 y 5 años,5,2025-05-27
687-M4950593,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,56.0,56.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO,398000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56665, 'lat': 6.2169433}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-castropol-1-habitaciones-2-banos-1-garajes/687-M4950593,Entre 5 y 10 años,6,2025-05-27
11976-M5134934,"{'id': '14', 'nombre': 'Apartaestudio'}",670000000,70.12,70.12,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.57377, 'lat': 6.22406}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-1-banos-1-garajes/11976-M5134934,Entre 0 y 5 años,5,2025-05-27
20033-M5769399,"{'id': '1', 'nombre': 'Apartamento'}",800000000,70.0,70.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': -75.57377, 'lat': 6.22406}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos/20033-M5769399,Entre 5 y 10 años,5,2025-05-27
20033-M5769751,"{'id': '1', 'nombre': 'Apartamento'}",850000000,100.0,100.0,1,1,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Loma Del Encierro,735000.0,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': -75.566536, 'lat': 6.223737}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-1-banos-2-garajes/20033-M5769751,Entre 5 y 10 años,5,2025-05-27
687-M4588947,"{'id': '1', 'nombre': 'Apartamento'}",3200000000,257.0,257.0,1,1,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,2027400.0,PROINTEGRAL SA,Usado,"{'lon': -75.55551, 'lat': 6.2040424}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-1-banos-3-garajes/687-M4588947,Entre 0 y 5 años,6,2025-05-27
13297-M5773832,"{'id': '1', 'nombre': 'Apartamento'}",280000000,32.0,32.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SURAMERICANA,SURAMERICANA,268000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.58343, 'lat': 6.2561574}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-suramericana-1-habitaciones-1-banos/13297-M5773832,Entre 5 y 10 años,5,2025-05-27
14779-M4783040,"{'id': '1', 'nombre': 'Apartamento'}",720000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,300000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.572754, 'lat': 6.223943}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/14779-M4783040,Entre 0 y 5 años,6,2025-05-27
687-M5049803,"{'id': '1', 'nombre': 'Apartamento'}",640000000,67.0,67.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,EL POBLADO,300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57479, 'lat': 6.2243943}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/687-M5049803,Entre 0 y 5 años,6,2025-05-27
