propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16974-M6194860,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,46.37,46.37,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CAÑAVERALEJO,Cañaveralejo,183193.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.60392, 'lat': 6.156214}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-canaveralejo-1-habitaciones-1-banos/16974-M6194860,Entre 0 y 5 años,4,2026-07-13
20033-M6807316,"{'id': '1', 'nombre': 'Apartamento'}",320000000,36.0,36.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,290000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.61603, 'lat': 6.1508064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-betania-1-habitaciones-1-banos-1-garajes/20033-M6807316,Entre 5 y 10 años,4,2026-07-13
21824-M6734077,"{'id': '1', 'nombre': 'Apartamento'}",471000000,57.0,57.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,INMOBILIARIA TOBON,Usado,"{'lon': -75.61081, 'lat': 6.1559267}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-2-banos-1-garajes/21824-M6734077,Entre 10 y 20 años,4,2026-07-13
22723-M6640234,"{'id': '1', 'nombre': 'Apartamento'}",345000000,52.0,52.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,CITRUS INMOBILIARIA S.A.S. ,Usado,"{'lon': -75.61441, 'lat': 6.15098}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-1-banos/22723-M6640234,Entre 5 y 10 años,4,2026-07-13
20033-M6441935,"{'id': '1', 'nombre': 'Apartamento'}",270000000,43.0,43.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,145000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.62094, 'lat': 6.1521077}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos/20033-M6441935,Entre 5 y 10 años,3,2026-07-13
21472-M6550196,"{'id': '1', 'nombre': 'Apartamento'}",350000000,50.0,50.0,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,OTRO,Otro,,GRUPO SANTAMARIA,Usado,"{'lon': -75.62192, 'lat': 6.152671}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-otro-1-habitaciones-2-banos/21472-M6550196,Entre 0 y 5 años,4,2026-07-13
19474-M5652834,"{'id': '14', 'nombre': 'Apartaestudio'}",355000000,52.0,52.0,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOAQUAN,San Joaquin,182000.0,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.61444, 'lat': 6.15095}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-san-joaquan-1-habitaciones-2-banos/19474-M5652834,Entre 10 y 20 años,4,2026-07-13
22392-M6539928,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,50.0,50.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIA,Aves Maria,391000.0,FARHANA  INMOBILIARIA SAS,Usado,"{'lon': -75.6105, 'lat': 6.1456785}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-aves-maria-1-habitaciones-1-banos-1-garajes/22392-M6539928,Entre 5 y 10 años,4,2026-07-13
16974-M6836408,"{'id': '14', 'nombre': 'Apartaestudio'}",500000000,45.0,45.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,200000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.61905, 'lat': 6.151575}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos/16974-M6836408,Entre 0 y 5 años,3,2026-07-13
16974-M6716608,"{'id': '14', 'nombre': 'Apartaestudio'}",385000000,36.0,36.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,242000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.621315, 'lat': 6.1525054}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos-1-garajes/16974-M6716608,Entre 5 y 10 años,4,2026-07-13
