propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16760-M6163147,"{'id': '1', 'nombre': 'Apartamento'}",290000000,44.17,44.17,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA BELLO,Navarra Bello,175700.0,MYE PROPIEDADES,Usado,"{'lon': -75.57039, 'lat': 6.3328595}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-navarra-bello-1-habitaciones-1-banos-1-garajes/16760-M6163147,Entre 0 y 5 años,4,2026-07-05
22278-M6496499,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,40.0,40.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,NORTE AMERICA,Norte America,118000.0,Habitar Propiedad Raíz,Usado,"{'lon': -75.53363, 'lat': 6.3456936}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-norte-america-1-habitaciones-1-banos/22278-M6496499,Entre 0 y 5 años,4,2026-07-05
16760-M6139414,"{'id': '1', 'nombre': 'Apartamento'}",250000000,37.34,37.34,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA BELLO,Navarra Bello,154700.0,MYE PROPIEDADES,Usado,"{'lon': -75.546455, 'lat': 6.3401732}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-navarra-bello-1-habitaciones-1-banos-1-garajes/16760-M6139414,Entre 0 y 5 años,4,2026-07-05
18237-M6775202,"{'id': '1', 'nombre': 'Apartamento'}",330000000,67.0,67.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CARMELO,Carmelo,80000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.56915, 'lat': 6.3369584}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-carmelo-1-habitaciones-2-banos-1-garajes/18237-M6775202,Entre 0 y 5 años,3,2026-07-05
22583-M6799005,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,47.0,47.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Cabañas,362000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-na-1-habitaciones-1-banos-1-garajes/22583-M6799005,Entre 0 y 5 años,4,2026-07-05
2895-M6088996,"{'id': '14', 'nombre': 'Apartaestudio'}",120000000,36.0,36.0,1,5,0,"{'id': '4416', 'nombre': 'Bello'}",,TRAPICHE,Trapiche,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.57805, 'lat': 6.3473063}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-trapiche-1-habitaciones-5-banos/2895-M6088996,Más de 20 años,2,2026-07-05
12782-M6720234,"{'id': '1', 'nombre': 'Apartamento'}",295000000,72.0,22.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,VILLAS DEL SOL,Villas Del Sol,,SUINMOBILIARIA,Usado,"{'lon': -75.56681, 'lat': 6.353052}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-villas-del-sol-1-habitaciones-1-banos/12782-M6720234,Más de 20 años,3,2026-07-05
2895-M4729261,"{'id': '1', 'nombre': 'Apartamento'}",263000000,36.0,36.0,1,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ZONA COMERCIAL PUERTA DEL NORTE 1 Y 2,Niquia,180000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.54107, 'lat': 6.3401437}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-zona-comercial-puerta-del-norte-1-y-2-1-habitaciones-2-banos/2895-M4729261,Más de 20 años,4,2026-07-05
5606-M6804297,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,41.0,41.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,PUERTO BELLO,Puerto Bello,119000.0,CONALTURA INMOBILIARIA,Usado,"{'lon': -75.56713, 'lat': 6.32458}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-puerto-bello-1-habitaciones-1-banos/5606-M6804297,Entre 0 y 5 años,3,2026-07-05
3267-M5620074,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,122.0,47.5,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Vegas,290000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.55878, 'lat': 6.31536}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-cabaa¿ita-1-habitaciones-1-banos-1-garajes/3267-M5620074,Entre 0 y 5 años,3,2026-07-05
11166-M5839184,"{'id': '1', 'nombre': 'Apartamento'}",260000000,40.0,40.0,1,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,,MAXIBIENES SAS,Usado,"{'lon': -75.53901, 'lat': 6.34063}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-niquia-1-habitaciones-2-banos/11166-M5839184,Entre 0 y 5 años,3,2026-07-05
2895-M4804466,"{'id': '14', 'nombre': 'Apartaestudio'}",255000000,46.0,46.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,BUENOS AIRES,Cabañas,170000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.564674, 'lat': 6.341967}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-buenos-aires-1-habitaciones-2-banos-1-garajes/2895-M4804466,Entre 5 y 10 años,4,2026-07-05
11167-M4909003,"{'id': '1', 'nombre': 'Apartamento'}",295000000,34.02,34.02,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,144000.0,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.56743, 'lat': 6.31699}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-amazonia-1-habitaciones-2-banos-1-garajes/11167-M4909003,Entre 0 y 5 años,4,2026-07-05
11166-M5961353,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,47.0,47.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑITAS,Cabañitas,,MAXIBIENES SAS,Usado,"{'lon': -75.55903, 'lat': 6.31579}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-cabanitas-1-habitaciones-1-banos-1-garajes/11166-M5961353,Entre 0 y 5 años,4,2026-07-05
5606-M5624589,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,47.0,47.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,,CONALTURA INMOBILIARIA,Usado,"{'lon': -75.55887, 'lat': 6.31537}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-cabanas-1-habitaciones-1-banos-1-garajes/5606-M5624589,Entre 10 y 20 años,4,2026-07-05
16958-M6806006,"{'id': '14', 'nombre': 'Apartaestudio'}",204000000,44.0,44.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,PRIMAVERA,Primavera,155968.0,SUEÑE CON CASA,Usado,"{'lon': -75.53977, 'lat': 6.330094}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-primavera-1-habitaciones-1-banos/16958-M6806006,Entre 0 y 5 años,3,2026-07-05
17079-M6377215,"{'id': '14', 'nombre': 'Apartaestudio'}",243000000,39.0,39.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,30000.0,AVI Arrendamientos Vicasas,Usado,"{'lon': -75.5636, 'lat': 6.3165865}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-amazonia-1-habitaciones-1-banos/17079-M6377215,Entre 0 y 5 años,4,2026-07-05
14785-M6590241,"{'id': '1', 'nombre': 'Apartamento'}",230000000,41.0,41.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,,GUIAS INMOBILIARIOS,Usado,"{'lon': -75.56152, 'lat': 6.33806}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-bello-1-habitaciones-1-banos/14785-M6590241,Entre 0 y 5 años,3,2026-07-05
11166-M5860038,"{'id': '1', 'nombre': 'Apartamento'}",350000000,56.98,56.98,1,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BARRIO OBRERO,Barrio Obrero,,MAXIBIENES SAS,Usado,"{'lon': -75.55885, 'lat': 6.32333}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-barrio-obrero-1-habitaciones-2-banos/11166-M5860038,Entre 5 y 10 años,4,2026-07-05
12792-M6785900,"{'id': '14', 'nombre': 'Apartaestudio'}",287000000,40.0,40.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA,Navarra,137000.0,INMOBILIAREA,Usado,"{'lon': -75.53512, 'lat': 6.3478327}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-navarra-1-habitaciones-1-banos-1-garajes/12792-M6785900,Entre 5 y 10 años,4,2026-07-05
11166-M5990903,"{'id': '14', 'nombre': 'Apartaestudio'}",390000000,50.0,50.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,,MAXIBIENES SAS,Usado,"{'lon': -75.55835, 'lat': 6.34006}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-bello-1-habitaciones-1-banos/11166-M5990903,Entre 0 y 5 años,2,2026-07-05
11167-M6168674,"{'id': '14', 'nombre': 'Apartaestudio'}",238000000,32.7,35.7,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,141500.0,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.58527, 'lat': 6.23922}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-niquia-1-habitaciones-1-banos/11167-M6168674,Entre 0 y 5 años,4,2026-07-05
5606-M6210286,"{'id': '14', 'nombre': 'Apartaestudio'}",315000000,47.0,47.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,200000.0,CONALTURA INMOBILIARIA,Usado,"{'lon': -75.53947, 'lat': 6.34051}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-niquia-1-habitaciones-2-banos-1-garajes/5606-M6210286,Entre 5 y 10 años,4,2026-07-05
10310-M6410792,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,40.15,40.15,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,MAJAGUA VITAL BELLO,Majagua Vital Bello,217000.0,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.57318, 'lat': 6.33926}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-majagua-vital-bello-1-habitaciones-1-banos-1-garajes/10310-M6410792,Entre 10 y 20 años,3,2026-07-05
17017-M5213817,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,36.07,36.07,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,MANCHESTER,Manchester,194000.0,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.55569, 'lat': 6.33339}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-manchester-1-habitaciones-1-banos-1-garajes/17017-M5213817,Entre 5 y 10 años,3,2026-07-05
