propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
675-M6404106,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,44.0,44.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,ALTOS DE BELMIRA,248000.0,AD Business,Usado,"{'lon': -74.03099, 'lat': 4.7166944}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cedritos-1-habitaciones-2-banos-1-garajes/675-M6404106,Entre 0 y 5 años,4,2026-02-24
19614-M6368264,"{'id': '1', 'nombre': 'Apartamento'}",240000000,29.44,35.08,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL,175000.0,ESMERALDA DEL VALLE RONDON DAVILA,Usado,"{'lon': -74.02735, 'lat': 4.748366}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos-1-garajes/19614-M6368264,Entre 0 y 5 años,4,2026-02-24
21334-M6315830,"{'id': '1', 'nombre': 'Apartamento'}",630000000,75.0,75.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,SANTA BARBARA CENTRAL,602000.0,ARBOLEDA REAL STATE,Usado,"{'lon': -74.03862, 'lat': 4.696625}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-central-1-habitaciones-2-banos-1-garajes/21334-M6315830,Entre 10 y 20 años,6,2026-02-24
MC6301762,"{'id': '1', 'nombre': 'Apartamento'}",250000000,30.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL   Zona Urbana,,,Usado,"{'lon': -74.02392, 'lat': 4.7500405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos-1-garajes/MC6301762,Entre 0 y 5 años,4,2026-02-24
18222-M5744468,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,36.0,36.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS,10000.0,GyG Pro Investment,Usado,"{'lon': -74.084526, 'lat': 4.6728}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jose-joaquin-vargas-1-habitaciones-1-banos-1-garajes/18222-M5744468,Entre 0 y 5 años,4,2026-02-24
14271-M5755542,"{'id': '1', 'nombre': 'Apartamento'}",219000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,north point 2,178740.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.023506, 'lat': 4.7276716}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-a.s.d.-1-habitaciones-1-banos/14271-M5755542,Entre 0 y 5 años,4,2026-02-24
MC6394499,"{'id': '1', 'nombre': 'Apartamento'}",380000000,31.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BANCO CENTRAL,GALERIAS   Chapinero,,,Usado,"{'lon': -74.07015, 'lat': 4.6415963}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-banco-central-1-habitaciones-1-banos/MC6394499,Remodelado,4,2026-02-24
MC6397306,"{'id': '1', 'nombre': 'Apartamento'}",675000000,69.4,69.4,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO RESERVADO   Zona Urbana,917000.0,,Usado,"{'lon': -74.04164, 'lat': 4.6791444}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-ii-1-habitaciones-2-banos-1-garajes/MC6397306,Más de 20 años,6,2026-02-24
21322-M6396898,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,39.0,39.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,,190000.0,ASESORÍA Y VENTA DE INMUEBLES AVI,Usado,"{'lon': -74.04541, 'lat': 4.7260733}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-los-cedritos-1-habitaciones-1-banos-1-garajes/21322-M6396898,Más de 20 años,4,2026-02-24
21322-M6387607,"{'id': '14', 'nombre': 'Apartaestudio'}",320000000,35.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS CONTADOR,290000.0,ASESORÍA Y VENTA DE INMUEBLES AVI,Usado,"{'lon': -74.03476, 'lat': 4.723568}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-acacias-usaquen-1-habitaciones-1-banos-1-garajes/21322-M6387607,Más de 20 años,4,2026-02-24
14271-M5773769,"{'id': '14', 'nombre': 'Apartaestudio'}",218844000,22.0,22.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL,354000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773769,Entre 0 y 5 años,3,2026-02-24
14271-M5493855,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR QUO 97,CHICO,0.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.04711, 'lat': 4.6815715}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-quo-97-1-habitaciones-1-banos/14271-M5493855,Entre 0 y 5 años,6,2026-02-24
17240-M6413883,"{'id': '1', 'nombre': 'Apartamento'}",249000000,19.0,23.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA OCCIDENTAL,NORMANDIA,120000.0,Maritza Bautista asesor inmobiliario,Usado,"{'lon': -74.11106, 'lat': 4.668883}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-normandia-occidental-1-habitaciones-1-banos/17240-M6413883,Entre 0 y 5 años,4,2026-02-24
15955-M6418470,"{'id': '1', 'nombre': 'Apartamento'}",340000000,38.0,38.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO SALAZAR,CEDRITOS,265000.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.02952, 'lat': 4.7248187}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cedro-salazar-1-habitaciones-2-banos-1-garajes/15955-M6418470,Entre 5 y 10 años,4,2026-02-24
MC6364019,"{'id': '14', 'nombre': 'Apartaestudio'}",245000000,25.0,25.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO LAS AGUAS   Centro Internacional,240000.0,,Usado,"{'lon': -74.0685, 'lat': 4.60462}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/MC6364019,Entre 0 y 5 años,3,2026-02-24
MC6418309,"{'id': '1', 'nombre': 'Apartamento'}",420000000,46.0,49.5,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,LA PORCINCULA   Zona Urbana,430500.0,,Usado,"{'lon': -74.05708, 'lat': 4.6577945}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-porciuncula-1-habitaciones-2-banos-1-garajes/MC6418309,Más de 20 años,5,2026-02-24
