propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M6297039,"{'id': '1', 'nombre': 'Apartamento'}",630000000,61.0,61.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Niña Maria,435000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/11469-M6297039,Entre 0 y 5 años,5,2026-02-13
687-M5090865,"{'id': '1', 'nombre': 'Apartamento'}",850000000,100.0,100.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5090865,Entre 10 y 20 años,5,2026-02-13
687-M5731443,"{'id': '1', 'nombre': 'Apartamento'}",560000000,64.0,64.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.60208, 'lat': 6.1615148}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5731443,Entre 0 y 5 años,4,2026-02-13
687-M4767425,"{'id': '1', 'nombre': 'Apartamento'}",600000000,55.0,55.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,575000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-1-banos-1-garajes/687-M4767425,Entre 5 y 10 años,6,2026-02-13
687-M4626975,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,156.0,156.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,530000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4626975,Entre 0 y 5 años,6,2026-02-13
18538-M6032720,"{'id': '1', 'nombre': 'Apartamento'}",620000000,67.5,85.65,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,El Esmeraldal,650000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.57034, 'lat': 6.173882}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-esmeraldal-1-habitaciones-2-banos-1-garajes/18538-M6032720,Entre 10 y 20 años,5,2026-02-13
19698-M5952023,"{'id': '1', 'nombre': 'Apartamento'}",700000000,80.0,80.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,385000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/19698-M5952023,Entre 5 y 10 años,5,2026-02-13
21469-M6143950,"{'id': '1', 'nombre': 'Apartamento'}",762920000,53.28,60.08,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma del Esmeraldal,565880.0,INGENIERIA EN CONSTRUCCIONES CIVILES S.A.S.,Usado,"{'lon': -75.573044, 'lat': 6.1745305}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-2-garajes/21469-M6143950,Entre 0 y 5 años,5,2026-02-13
687-M4758513,"{'id': '1', 'nombre': 'Apartamento'}",585000000,55.0,55.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,575000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-1-banos-1-garajes/687-M4758513,Entre 0 y 5 años,6,2026-02-13
687-M5982368,"{'id': '1', 'nombre': 'Apartamento'}",1010000000,81.0,81.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LOMA DEL ATRAVESADO,envigado,730000.0,PROINTEGRAL SA,Usado,"{'lon': -75.567696, 'lat': 6.170375}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-atravesado-1-habitaciones-2-banos-2-garajes/687-M5982368,Entre 0 y 5 años,4,2026-02-13
687-M5408645,"{'id': '1', 'nombre': 'Apartamento'}",540000000,61.0,61.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/687-M5408645,Entre 0 y 5 años,4,2026-02-13
21469-M6142144,"{'id': '1', 'nombre': 'Apartamento'}",973037000,71.41,81.93,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",GUADUALES DE LA ABADIA,Loma El Esmeraldal,742788.0,INGENIERIA EN CONSTRUCCIONES CIVILES S.A.S.,Usado,"{'lon': -75.57241, 'lat': 6.174855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-guaduales-de-la-abadia-1-habitaciones-2-banos-2-garajes/21469-M6142144,Entre 0 y 5 años,5,2026-02-13
687-M5408674,"{'id': '1', 'nombre': 'Apartamento'}",535000000,60.0,60.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5408674,Entre 5 y 10 años,4,2026-02-13
21644-M6296165,"{'id': '14', 'nombre': 'Apartaestudio'}",556232000,64.72,64.72,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LAS VEGAS,Las Vegas,,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.601685, 'lat': 6.1599584}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-las-vegas-1-habitaciones-2-banos-1-garajes/21644-M6296165,Entre 0 y 5 años,4,2026-02-13
21644-M6296166,"{'id': '14', 'nombre': 'Apartaestudio'}",521000000,60.0,60.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.60176, 'lat': 6.159786}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-1-banos-1-garajes/21644-M6296166,Entre 0 y 5 años,5,2026-02-13
687-M5543682,"{'id': '1', 'nombre': 'Apartamento'}",1350000000,90.0,90.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,990000.0,PROINTEGRAL SA,Usado,"{'lon': -75.53946, 'lat': 6.1529064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/687-M5543682,Entre 0 y 5 años,5,2026-02-13
687-M5081962,"{'id': '1', 'nombre': 'Apartamento'}",560000000,59.0,59.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/687-M5081962,Entre 5 y 10 años,6,2026-02-13
