propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
312-M5502369,"{'id': '14', 'nombre': 'Apartaestudio'}",309000000,33.0,33.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CENTRO INTERNACIONAL,Centro Internacional,,Inmobiliaria Soluciones Integrales S.A.S,Usado,"{'lon': -74.06978, 'lat': 4.62107}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-centro-internacional-1-habitaciones-1-banos/312-M5502369,Entre 0 y 5 años,4,2025-10-24
3312-M3327778,"{'id': '1', 'nombre': 'Apartamento'}",410000000,54.0,54.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,CHAPINERO JAVERIANA,301000.0,VIVIENDA ACTUAL,Usado,"{'lon': -74.0653, 'lat': 4.6304064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-sucre-1-habitaciones-2-banos/3312-M3327778,Entre 10 y 20 años,4,2025-10-24
16612-M6070690,"{'id': '1', 'nombre': 'Apartamento'}",390000000,53.62,53.62,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,CENTRO INTERNACIONAL,347660.0,FABIO FONSECA FUQUEN,Usado,"{'lon': -74.07047, 'lat': 4.618663}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-samper-1-habitaciones-1-banos-1-garajes/16612-M6070690,Entre 10 y 20 años,4,2025-10-24
MC5826503,"{'id': '1', 'nombre': 'Apartamento'}",335000000,41.0,44.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR ARPOLIS IV,QUINTA PAREDES,330000.0,,Usado,"{'lon': -74.09716, 'lat': 4.6331196}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-arpolis-iv-1-habitaciones-1-banos-1-garajes/MC5826503,Más de 20 años,4,2025-10-24
18222-M5744468,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,36.0,36.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS,10000.0,GyG Pro Investment,Usado,"{'lon': -74.08449, 'lat': 4.6727467}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jose-joaquin-vargas-1-habitaciones-1-banos-1-garajes/18222-M5744468,Entre 0 y 5 años,4,2025-10-24
5044-M5542964,"{'id': '1', 'nombre': 'Apartamento'}",890000000,65.0,65.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,Virrey,850000.0,Martha Broker,Usado,"{'lon': -74.057106, 'lat': 4.6719556}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-antiguo-country-1-habitaciones-1-banos-1-garajes/5044-M5542964,Entre 0 y 5 años,5,2025-10-24
MC6114485,"{'id': '14', 'nombre': 'Apartaestudio'}",509000000,33.97,37.32,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL USAQUEN   Santa Bárbara,450000.0,,Usado,"{'lon': -74.03048, 'lat': 4.6992216}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-oriental-1-habitaciones-1-banos-1-garajes/MC6114485,Entre 0 y 5 años,5,2025-10-24
MC6116377,"{'id': '1', 'nombre': 'Apartamento'}",270000000,34.8,38.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO NORTE,PRADO PINZON   Zona Urbana,232000.0,,Usado,"{'lon': -74.061356, 'lat': 4.7165427}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-prado-veraniego-norte-1-habitaciones-1-banos/MC6116377,Entre 0 y 5 años,3,2025-10-24
20347-M6098537,"{'id': '1', 'nombre': 'Apartamento'}",400000000,32.0,32.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,POLO CLUB,Polo Club,,Cat Real Estate,Usado,"{'lon': -74.06415, 'lat': 4.67107}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-1-banos-1-garajes/20347-M6098537,Entre 0 y 5 años,5,2025-10-24
4660-M6063350,"{'id': '1', 'nombre': 'Apartamento'}",270000000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GALERIAS,Galerias,336000.0,SU PROPIEDAD,Usado,"{'lon': -74.06656, 'lat': 4.642}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-galerias-1-habitaciones-1-banos/4660-M6063350,Entre 0 y 5 años,3,2025-10-24
