propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3894-M6124430,"{'id': '1', 'nombre': 'Apartamento'}",140000000,23.0,23.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL REAL,BOYACA REAL,230000.0,Stella Cuervo,Usado,"{'lon': -74.10103, 'lat': 4.6819844}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-real-1-habitaciones-1-banos/3894-M6124430,Entre 5 y 10 años,3,2025-11-15
470-M5568657,"{'id': '1', 'nombre': 'Apartamento'}",450000000,46.0,46.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL CONTADOR,El Contador,530000.0,Tutecho.net u0026 Asociados S.A,Usado,"{'lon': -74.04216, 'lat': 4.72098}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-contador-1-habitaciones-2-banos-1-garajes/470-M5568657,Entre 0 y 5 años,5,2025-11-15
MC6050420,"{'id': '1', 'nombre': 'Apartamento'}",240000000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RECUERDO   EDIF EL RECUERDO VI,el recuerdo teusaquillo   Centro Nariño,420000.0,,Usado,"{'lon': -74.08925, 'lat': 4.632987}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-recuerdo-edif-el-recuerdo-vi-1-habitaciones-1-banos/MC6050420,Más de 20 años,4,2025-11-15
MC6145042,"{'id': '1', 'nombre': 'Apartamento'}",375000000,32.0,34.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,CENTRO INTERNACIONAL   Centro Internacional,250000.0,,Usado,"{'lon': -74.06809, 'lat': 4.6215887}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-samper-1-habitaciones-1-banos/MC6145042,Entre 0 y 5 años,4,2025-11-15
MC6140449,"{'id': '14', 'nombre': 'Apartaestudio'}",300000000,30.0,36.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PLAN,COLINA CAMPESTRE   Zona Urbana,210000.0,,Usado,"{'lon': -74.06748, 'lat': 4.7404757}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-plan-1-habitaciones-1-banos/MC6140449,Entre 0 y 5 años,4,2025-11-15
19694-M6061920,"{'id': '14', 'nombre': 'Apartaestudio'}",530000000,59.0,59.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL EDIF NUBA,Santa Barbara,631000.0,MARIA CLARA NEIRA BOSSA,Usado,"{'lon': -74.04359, 'lat': 4.7029877}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-occidental-edif-nuba-1-habitaciones-2-banos-1-garajes/19694-M6061920,Entre 5 y 10 años,6,2025-11-15
MC6034779,"{'id': '1', 'nombre': 'Apartamento'}",275000000,24.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB  SANTA COLOMA,LA CALLEJA   Country,247000.0,,Usado,"{'lon': -74.04834, 'lat': 4.7162323}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ub.-santa-coloma-1-habitaciones-1-banos-1-garajes/MC6034779,Más de 20 años,5,2025-11-15
MC6119366,"{'id': '14', 'nombre': 'Apartaestudio'}",275000000,24.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB  SANTA COLOMA,LA CALLEJA,247000.0,,Usado,"{'lon': -74.04834, 'lat': 4.7162323}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-ub.-santa-coloma-1-habitaciones-1-banos-1-garajes/MC6119366,Más de 20 años,5,2025-11-15
10780-M6034751,"{'id': '14', 'nombre': 'Apartaestudio'}",254000000,40.24,40.24,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MARLY,Marly,,ABC INMOBILIARIA,Usado,"{'lon': -74.06495, 'lat': 4.63505}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-marly-1-habitaciones-1-banos/10780-M6034751,Más de 20 años,4,2025-11-15
MC5399025,"{'id': '1', 'nombre': 'Apartamento'}",169000000,32.0,32.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",A S D ,LAS MERCEDES SUBA   Altos de Suba y Cerros de San Jorge,142000.0,,Usado,"{'lon': -74.09641, 'lat': 4.758001}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-a.s.d.-1-habitaciones-1-banos/MC5399025,Entre 5 y 10 años,3,2025-11-15
