propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3057-M6833379,"{'id': '14', 'nombre': 'Apartaestudio'}",365000000,43.0,47.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LAS NIEVES,Las Nieves,182000.0,A. E. INMOBILIARIA S.A.S,Usado,"{'lon': -74.06908, 'lat': 4.60402}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/3057-M6833379,Remodelado,3,2026-07-23
MC6757871,"{'id': '1', 'nombre': 'Apartamento'}",265000000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO   Zona Urbana,309000.0,,Usado,"{'lon': -74.062004, 'lat': 4.643338}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos/MC6757871,Remodelado,3,2026-07-23
MC6881177,"{'id': '1', 'nombre': 'Apartamento'}",340000000,30.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR VERAMONTE LIVING,COLINA CAMPESTRE   Zona Urbana,,,Usado,"{'lon': -74.06939, 'lat': 4.7412043}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-veramonte-living-1-habitaciones-1-banos/MC6881177,Remodelado,4,2026-07-23
21845-M6567592,"{'id': '1', 'nombre': 'Apartamento'}",370000000,38.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,CHICO NAVARRA,410000.0,Diana Trujillo,Usado,"{'lon': -74.05475, 'lat': 4.6931186}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-1-banos-1-garajes/21845-M6567592,Más de 20 años,6,2026-07-23
21845-M6840181,"{'id': '1', 'nombre': 'Apartamento'}",415000000,45.0,48.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BOSQUE CALDERON,CHAPINERO ALTO,551000.0,Diana Trujillo,Usado,"{'lon': -74.06166, 'lat': 4.6399784}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bosque-calderon-1-habitaciones-1-banos-1-garajes/21845-M6840181,Más de 20 años,4,2026-07-23
MC6870238,"{'id': '1', 'nombre': 'Apartamento'}",500000000,48.0,54.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,SANTA BARBARA CENTRAL   Zona Urbana,,,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-central-1-habitaciones-2-banos-1-garajes/MC6870238,Más de 20 años,6,2026-07-23
2559-M6696034,"{'id': '1', 'nombre': 'Apartamento'}",1400000000,120.0,120.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLAVISTA,LOS ROSALES,2610739.0,JUAN ANTONIO VILLAMIZAR,Usado,"{'lon': -74.048935, 'lat': 4.65568}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bellavista-1-habitaciones-2-banos-2-garajes/2559-M6696034,Entre 0 y 5 años,6,2026-07-23
17181-M5141434,"{'id': '1', 'nombre': 'Apartamento'}",850000000,67.0,67.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,LOS ROSALES,780000.0,GRUPO INMOBILIARIO  LUXNIA SAS,Usado,"{'lon': -74.04642, 'lat': 4.663281}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-rosales-1-habitaciones-2-banos-2-garajes/17181-M5141434,Entre 0 y 5 años,6,2026-07-23
MC6873566,"{'id': '1', 'nombre': 'Apartamento'}",295000000,31.95,28.54,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA BARBARA,LA CANDELARIA   Santa Bárbara,207000.0,,Usado,"{'lon': -74.07678, 'lat': 4.590327}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-1-habitaciones-1-banos/MC6873566,Entre 0 y 5 años,3,2026-07-23
MC6587387,"{'id': '1', 'nombre': 'Apartamento'}",395000000,40.55,37.91,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA ,387000.0,,Usado,"{'lon': -74.06111, 'lat': 4.687205}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-castellana-1-habitaciones-2-banos-1-garajes/MC6587387,Entre 0 y 5 años,5,2026-07-23
