propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3312-M3327778,"{'id': '1', 'nombre': 'Apartamento'}",410000000,54.0,54.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,CHAPINERO JAVERIANA,301000.0,VIVIENDA ACTUAL,Usado,"{'lon': -74.0653, 'lat': 4.6304064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-sucre-1-habitaciones-2-banos/3312-M3327778,Entre 10 y 20 años,4,2025-10-07
175-M6013546,"{'id': '1', 'nombre': 'Apartamento'}",235000000,20.0,20.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO,Chapinero,,CENTRO DE NEGOCIOS INMOBILIARIOS KELLER WILLIAMS SANTA ANA SAS,Usado,"{'lon': -74.06121, 'lat': 4.64865}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-1-habitaciones-1-banos/175-M6013546,Entre 0 y 5 años,4,2025-10-07
MC5268489,"{'id': '1', 'nombre': 'Apartamento'}",200000000,24.8,24.8,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",ALFONSO LOPEZ,ALFONSO LOPEZ   La Soledad,227000.0,,Usado,"{'lon': -74.075775, 'lat': 4.638835}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-alfonso-lopez-1-habitaciones-1-banos/MC5268489,Entre 0 y 5 años,3,2025-10-07
4660-M6065771,"{'id': '1', 'nombre': 'Apartamento'}",325000000,34.0,34.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GALERIAS,Galerias,,SU PROPIEDAD,Usado,"{'lon': -74.07435, 'lat': 4.64451}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-galerias-1-habitaciones-1-banos-1-garajes/4660-M6065771,Entre 0 y 5 años,4,2025-10-07
MC6074389,"{'id': '1', 'nombre': 'Apartamento'}",370000000,37.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,SAN DIEGO   Chapinero Alto,268000.0,,Usado,"{'lon': -74.070755, 'lat': 4.6166215}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-samper-1-habitaciones-1-banos/MC6074389,Entre 10 y 20 años,4,2025-10-07
17061-M4979799,"{'id': '1', 'nombre': 'Apartamento'}",299000000,30.23,30.23,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR TOKYO ZERO,CHICO NORTE,250000.0,NEXT SPACE,Usado,"{'lon': -74.05716, 'lat': 4.684399}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-tokyo-zero-1-habitaciones-1-banos/17061-M4979799,Entre 0 y 5 años,6,2025-10-07
MC6038009,"{'id': '1', 'nombre': 'Apartamento'}",180000000,31.37,37.28,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN ANTONIO NOR   OCCIDENTAL,SAN ANTONIO NOROCCIDENTAL   Antonio Nariño,153500.0,,Usado,"{'lon': -74.03957, 'lat': 4.7579436}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-antonio-nor-occidental-1-habitaciones-1-banos/MC6038009,Entre 5 y 10 años,3,2025-10-07
20832-M6034332,"{'id': '1', 'nombre': 'Apartamento'}",350000000,37.0,37.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,Santa Barbara,300000.0,LATORRE FINCA RAIZ SAS,Usado,"{'lon': -74.04215, 'lat': 4.6981816}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-central-1-habitaciones-2-banos-1-garajes/20832-M6034332,Entre 10 y 20 años,6,2025-10-07
MC6082929,"{'id': '1', 'nombre': 'Apartamento'}",278000000,28.0,28.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,Centro Bogota,150000.0,,Usado,"{'lon': -74.06885, 'lat': 4.6024427}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-veracruz-1-habitaciones-1-banos/MC6082929,Entre 0 y 5 años,3,2025-10-07
19435-M6080210,"{'id': '14', 'nombre': 'Apartaestudio'}",540000000,59.0,59.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL,720000.0,DISIVO,Usado,"{'lon': -74.0433, 'lat': 4.7002797}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-occidental-1-habitaciones-2-banos-1-garajes/19435-M6080210,Entre 0 y 5 años,5,2025-10-07
MC6034779,"{'id': '1', 'nombre': 'Apartamento'}",274000000,24.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB  SANTA COLOMA,LA CALLEJA   Country,247000.0,,Usado,"{'lon': -74.04834, 'lat': 4.7162323}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ub.-santa-coloma-1-habitaciones-1-banos-1-garajes/MC6034779,Más de 20 años,5,2025-10-07
