propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16974-M6444058,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CD  MONTEAZUL,Pan De Azucar,300000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.62537, 'lat': 6.1458945}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-cd.-monteazul-1-habitaciones-1-banos-1-garajes/16974-M6444058,Entre 0 y 5 años,4,2026-07-23
21472-M6550196,"{'id': '1', 'nombre': 'Apartamento'}",350000000,50.0,50.0,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,OTRO,Otro,,GRUPO SANTAMARIA,Usado,"{'lon': -75.62192, 'lat': 6.152671}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-otro-1-habitaciones-2-banos/21472-M6550196,Entre 0 y 5 años,4,2026-07-23
13794-M5383138,"{'id': '1', 'nombre': 'Apartamento'}",520000000,53.03,53.03,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIAS,Aves Marias,300000.0,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-aves-marias-1-habitaciones-2-banos-1-garajes/13794-M5383138,Entre 0 y 5 años,5,2026-07-23
21417-M6605013,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,31.0,31.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,PAN DE AZUCAR,Pan De Azucar,130000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.631516, 'lat': 6.140058}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-pan-de-azucar-1-habitaciones-1-banos/21417-M6605013,Entre 0 y 5 años,4,2026-07-23
20033-M6245012,"{'id': '1', 'nombre': 'Apartamento'}",462000000,57.0,57.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,RESTREPO NARANJO,Restrepo Naranjo,293000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.61056, 'lat': 6.1558}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-restrepo-naranjo-1-habitaciones-2-banos-1-garajes/20033-M6245012,Entre 5 y 10 años,3,2026-07-23
14973-M6676231,"{'id': '14', 'nombre': 'Apartaestudio'}",390000000,50.0,50.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSE,Sabaneta,,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.61808, 'lat': 6.140645}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-vegas-de-san-jose-1-habitaciones-2-banos-1-garajes/14973-M6676231,Entre 0 y 5 años,4,2026-07-23
19474-M5652834,"{'id': '14', 'nombre': 'Apartaestudio'}",355000000,52.0,52.0,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOAQUAN,San Joaquin,182000.0,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.61444, 'lat': 6.15095}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-san-joaquan-1-habitaciones-2-banos/19474-M5652834,Entre 10 y 20 años,4,2026-07-23
20033-M6657214,"{'id': '1', 'nombre': 'Apartamento'}",265000000,30.0,30.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,150000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.621635, 'lat': 6.1522117}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos/20033-M6657214,Entre 5 y 10 años,3,2026-07-23
16974-M6194860,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,46.37,46.37,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CAÑAVERALEJO,Cañaveralejo,183193.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.60392, 'lat': 6.156214}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-canaveralejo-1-habitaciones-1-banos/16974-M6194860,Entre 0 y 5 años,4,2026-07-23
16974-M6836408,"{'id': '14', 'nombre': 'Apartaestudio'}",500000000,45.0,45.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,200000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.61905, 'lat': 6.151575}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos/16974-M6836408,Entre 0 y 5 años,3,2026-07-23
