propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4660-M6063350,"{'id': '1', 'nombre': 'Apartamento'}",270000000,27.0,27.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GALERIAS,Galerias,336000.0,SU PROPIEDAD,Usado,"{'lon': -74.06656, 'lat': 4.642}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-galerias-1-habitaciones-1-banos-1-garajes/4660-M6063350,Entre 0 y 5 años,3,2025-12-31
MC6020291,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,33.21,35.07,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA FLORIDA,SAMPER MENDOZA   Centro Internacional,350000.0,,Usado,"{'lon': -74.07782, 'lat': 4.62147}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-florida-1-habitaciones-1-banos/MC6020291,Entre 0 y 5 años,3,2025-12-31
19579-M5742137,"{'id': '1', 'nombre': 'Apartamento'}",2250000000,92.5,92.5,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico Reservado,1850000.0,KVEINTIUNO,Usado,"{'lon': -74.04652, 'lat': 4.67421}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-2-banos-2-garajes/19579-M5742137,Entre 0 y 5 años,6,2025-12-31
5255-M5723650,"{'id': '1', 'nombre': 'Apartamento'}",610000000,29.2,45.81,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO,610000.0,Patricia Rangel Enciso,Usado,"{'lon': -74.06415, 'lat': 4.6710587}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-2-banos-1-garajes/5255-M5723650,Entre 0 y 5 años,4,2025-12-31
3553-M5693997,"{'id': '1', 'nombre': 'Apartamento'}",410000000,45.0,45.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SALLE,CHAPINERO ALTO,650000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.05936, 'lat': 4.6436744}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-salle-1-habitaciones-1-banos-1-garajes/3553-M5693997,Entre 10 y 20 años,4,2025-12-31
368-M6021255,"{'id': '1', 'nombre': 'Apartamento'}",420000000,49.0,49.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CAOBOS SALAZAR,CEDRITOS,270500.0,SU CASACOM,Usado,"{'lon': -74.033005, 'lat': 4.7256627}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-caobos-salazar-1-habitaciones-2-banos-1-garajes/368-M6021255,Entre 5 y 10 años,4,2025-12-31
20486-M5857464,"{'id': '14', 'nombre': 'Apartaestudio'}",340000000,51.72,51.72,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JAZMIN ET II,PASADENA OTRO,336000.0,Camilo Sánchez,Usado,"{'lon': -74.11836, 'lat': 4.608036}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jazmin-et-ii-1-habitaciones-1-banos-1-garajes/20486-M5857464,Entre 10 y 20 años,5,2025-12-31
20706-M6129768,"{'id': '1', 'nombre': 'Apartamento'}",225000000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,La Granja Norte,177400.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.02392, 'lat': 4.7500405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos/20706-M6129768,Entre 0 y 5 años,3,2025-12-31
874-M5965606,"{'id': '1', 'nombre': 'Apartamento'}",235000000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,LA GRANJA NORTE,170000.0,A5 Asesorias e Inversiones Inmobiliarias,Usado,"{'lon': -74.02667, 'lat': 4.7478776}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos/874-M5965606,Entre 0 y 5 años,4,2025-12-31
19579-M5740563,"{'id': '1', 'nombre': 'Apartamento'}",911000000,53.38,53.38,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico Reservado,1850000.0,KVEINTIUNO,Usado,"{'lon': -74.04652, 'lat': 4.6742077}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-2-banos-1-garajes/19579-M5740563,Entre 0 y 5 años,6,2025-12-31
