propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22123-M6939265,"{'id': '14', 'nombre': 'Apartaestudio'}",700000000,63.0,63.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,420000.0,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': -75.58742, 'lat': 6.170135}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-loma-de-las-brujas-1-habitaciones-2-banos-2-garajes/22123-M6939265,Entre 0 y 5 años,5,2026-08-28
13297-M6174356,"{'id': '1', 'nombre': 'Apartamento'}",930000000,90.0,90.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ALTO DE LAS PALMAS,ALTO DE LAS PALMAS,790000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.53293, 'lat': 6.1532254}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-las-palmas-1-habitaciones-2-banos-2-garajes/13297-M6174356,Entre 5 y 10 años,5,2026-08-28
21131-M6891678,"{'id': '1', 'nombre': 'Apartamento'}",600000000,63.44,63.44,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Loma Del Escobero,390000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.57137, 'lat': 6.1590977}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-la-pradera-1-habitaciones-1-banos-1-garajes/21131-M6891678,Entre 0 y 5 años,5,2026-08-28
21644-M6296165,"{'id': '14', 'nombre': 'Apartaestudio'}",556232000,64.72,64.72,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LAS VEGAS,Las Vegas,,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.601685, 'lat': 6.1599584}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-las-vegas-1-habitaciones-2-banos-1-garajes/21644-M6296165,Entre 0 y 5 años,4,2026-08-28
16974-M6753330,"{'id': '14', 'nombre': 'Apartaestudio'}",525000000,40.55,40.55,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,485000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.55888, 'lat': 6.1411757}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-loma-del-escobero-1-habitaciones-1-banos-1-garajes/16974-M6753330,Entre 0 y 5 años,5,2026-08-28
23665-M6942815,"{'id': '1', 'nombre': 'Apartamento'}",780000000,81.0,81.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,584000.0,MADERO INMOBILIARIA,Usado,"{'lon': -75.57514, 'lat': 6.159944}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-de-las-brujas-1-habitaciones-2-banos-2-garajes/23665-M6942815,Entre 10 y 20 años,5,2026-08-28
10710-M6595206,"{'id': '14', 'nombre': 'Apartaestudio'}",810000000,76.0,76.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,735000.0,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.53086, 'lat': 6.15588}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-alto-de-palmas-1-habitaciones-2-banos-2-garajes/10710-M6595206,Entre 5 y 10 años,6,2026-08-28
4673-M6730226,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,49.08,49.08,1,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,,ALBERTO ALVAREZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-1-banos-2-garajes/4673-M6730226,Entre 0 y 5 años,5,2026-08-28
14785-M6459936,"{'id': '1', 'nombre': 'Apartamento'}",660000000,39.0,39.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,,GUIAS INMOBILIARIOS,Usado,"{'lon': -75.56727, 'lat': 6.15425}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-escobero-1-habitaciones-1-banos-1-garajes/14785-M6459936,Entre 10 y 20 años,5,2026-08-28
21469-M6144060,"{'id': '1', 'nombre': 'Apartamento'}",964554500,71.41,81.93,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",GUADUALES DE LA ABADIA,Loma el Esmeraldal,731826.0,INGENIERIA EN CONSTRUCCIONES CIVILES S.A.S.,Usado,"{'lon': -75.57241, 'lat': 6.174855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-guaduales-de-la-abadia-1-habitaciones-2-banos-2-garajes/21469-M6144060,Entre 0 y 5 años,5,2026-08-28
22583-M6982956,"{'id': '1', 'nombre': 'Apartamento'}",770000000,124.0,124.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,Cumbres,970000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.57178, 'lat': 6.169179}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-la-inmaculada-1-habitaciones-2-banos-1-garajes/22583-M6982956,Entre 10 y 20 años,5,2026-08-28
