propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20542-M6593639,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,41.29,44.25,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Ancon Sur,,Administración u0026 Desarrollo,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos/20542-M6593639,Entre 0 y 5 años,4,2026-09-24
21417-M6924289,"{'id': '1', 'nombre': 'Apartamento'}",410000000,37.0,37.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA FLORIDA,Colombia / Antioquia / Sabaneta,220000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.60709, 'lat': 6.1551867}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-la-florida-1-habitaciones-1-banos-1-garajes/21417-M6924289,Entre 10 y 20 años,4,2026-09-24
20033-M7046491,"{'id': '1', 'nombre': 'Apartamento'}",280000000,28.0,28.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Entreamigos,250000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-1-banos/20033-M7046491,Entre 5 y 10 años,3,2026-09-24
20490-M7017758,"{'id': '14', 'nombre': 'Apartaestudio'}",350457000,45.41,45.41,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.616516, 'lat': 6.151158}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos/20490-M7017758,Entre 0 y 5 años,3,2026-09-24
11976-M6797285,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,35.0,35.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE DEL BANCO,Sector Bombay,100000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.615395, 'lat': 6.1544576}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-del-banco-1-habitaciones-1-banos/11976-M6797285,Entre 0 y 5 años,3,2026-09-24
20490-M7014243,"{'id': '14', 'nombre': 'Apartaestudio'}",350157000,45.41,45.41,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.6166, 'lat': 6.150966}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos/20490-M7014243,Entre 0 y 5 años,3,2026-09-24
20033-M6980932,"{'id': '1', 'nombre': 'Apartamento'}",365000000,46.0,46.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,HOLANDA,Calle Larga,240000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.619705, 'lat': 6.1510115}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-holanda-1-habitaciones-1-banos-1-garajes/20033-M6980932,Entre 5 y 10 años,3,2026-09-24
17815-M6897692,"{'id': '1', 'nombre': 'Apartamento'}",500000000,45.0,45.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,200000.0,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.61905, 'lat': 6.151575}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos/17815-M6897692,Entre 0 y 5 años,3,2026-09-24
20490-M7014324,"{'id': '14', 'nombre': 'Apartaestudio'}",350257000,45.41,45.41,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.616554, 'lat': 6.151051}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos/20490-M7014324,Entre 0 y 5 años,3,2026-09-24
20490-M7014191,"{'id': '14', 'nombre': 'Apartaestudio'}",349079000,45.27,45.27,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.61667, 'lat': 6.15135}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos/20490-M7014191,Entre 0 y 5 años,3,2026-09-24
