propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16612-M6068379,"{'id': '1', 'nombre': 'Apartamento'}",350000000,46.24,46.24,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BELALCAZAR,BELALCAZAR,331100.0,FABIO FONSECA FUQUEN,Usado,"{'lon': -74.07748, 'lat': 4.6368103}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-belalcazar-1-habitaciones-2-banos-1-garajes/16612-M6068379,Entre 5 y 10 años,4,2025-10-28
MC6050420,"{'id': '1', 'nombre': 'Apartamento'}",240000000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RECUERDO   EDIF EL RECUERDO VI,el recuerdo teusaquillo   Centro Nariño,420000.0,,Usado,"{'lon': -74.08925, 'lat': 4.632987}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-recuerdo-edif-el-recuerdo-vi-1-habitaciones-1-banos/MC6050420,Más de 20 años,4,2025-10-28
21211-M6118961,"{'id': '1', 'nombre': 'Apartamento'}",523600000,68.0,68.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL,693000.0,NOVAINVESA,Usado,"{'lon': -74.048676, 'lat': 4.6999173}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-occidental-1-habitaciones-1-banos-1-garajes/21211-M6118961,Más de 20 años,5,2025-10-28
20179-M6001673,"{'id': '14', 'nombre': 'Apartaestudio'}",224500000,39.18,43.35,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,JORGE ELIECER GAITAN,Jorge Eliecer Gaitan,40000.0,DL PROYECTOS INMOBILIARIOS,Usado,"{'lon': -74.07199, 'lat': 4.6745157}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jorge-eliecer-gaitan-1-habitaciones-1-banos/20179-M6001673,Entre 0 y 5 años,3,2025-10-28
MC5826503,"{'id': '1', 'nombre': 'Apartamento'}",335000000,41.0,44.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR ARPOLIS IV,QUINTA PAREDES,330000.0,,Usado,"{'lon': -74.09716, 'lat': 4.6331196}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-arpolis-iv-1-habitaciones-1-banos-1-garajes/MC5826503,Más de 20 años,4,2025-10-28
MC6122061,"{'id': '1', 'nombre': 'Apartamento'}",270000000,50.0,50.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN GABRIEL NORTE,ALTOS DE BELLA SUIZA   Zona Urbana,320000.0,,Usado,"{'lon': -74.02581, 'lat': 4.704885}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-gabriel-norte-1-habitaciones-1-banos-1-garajes/MC6122061,Más de 20 años,4,2025-10-28
18222-M5744468,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,36.0,36.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS,10000.0,GyG Pro Investment,Usado,"{'lon': -74.08449, 'lat': 4.6727467}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jose-joaquin-vargas-1-habitaciones-1-banos-1-garajes/18222-M5744468,Entre 0 y 5 años,4,2025-10-28
15535-M5749336,"{'id': '14', 'nombre': 'Apartaestudio'}",255000000,36.39,36.39,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LAGO GAITAN,Lago Gaitan,314000.0,LUZ AURORA BIENES RAICES,Usado,"{'lon': -74.05987, 'lat': 4.66463}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-lago-gaitan-1-habitaciones-1-banos/15535-M5749336,Más de 20 años,5,2025-10-28
15535-M5819671,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,18.14,18.14,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO NORTE,Chapinero Norte,,LUZ AURORA BIENES RAICES,Usado,"{'lon': -74.05749, 'lat': 4.6828}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-norte-1-habitaciones-1-banos/15535-M5819671,Entre 0 y 5 años,6,2025-10-28
5044-M5542964,"{'id': '1', 'nombre': 'Apartamento'}",890000000,65.0,65.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,Virrey,850000.0,Martha Broker,Usado,"{'lon': -74.057106, 'lat': 4.6719556}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-antiguo-country-1-habitaciones-1-banos-1-garajes/5044-M5542964,Entre 0 y 5 años,5,2025-10-28
MC6114485,"{'id': '14', 'nombre': 'Apartaestudio'}",509000000,33.97,37.32,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL USAQUEN   Santa Bárbara,450000.0,,Usado,"{'lon': -74.03048, 'lat': 4.6992216}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-oriental-1-habitaciones-1-banos-1-garajes/MC6114485,Entre 0 y 5 años,5,2025-10-28
MC6093339,"{'id': '1', 'nombre': 'Apartamento'}",575000000,54.64,57.76,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BOSQUE CALDERON,BOSQUE CALDERON   Chapinero Alto,448400.0,,Usado,"{'lon': -74.0601, 'lat': 4.6421747}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bosque-calderon-1-habitaciones-2-banos-1-garajes/MC6093339,Entre 5 y 10 años,4,2025-10-28
MC6116377,"{'id': '1', 'nombre': 'Apartamento'}",270000000,34.8,38.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO NORTE,PRADO PINZON   Zona Urbana,232000.0,,Usado,"{'lon': -74.061356, 'lat': 4.7165427}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-prado-veraniego-norte-1-habitaciones-1-banos/MC6116377,Entre 0 y 5 años,3,2025-10-28
20347-M6098537,"{'id': '1', 'nombre': 'Apartamento'}",400000000,32.0,32.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,POLO CLUB,Polo Club,,Cat Real Estate,Usado,"{'lon': -74.06415, 'lat': 4.67107}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-1-banos-1-garajes/20347-M6098537,Entre 0 y 5 años,5,2025-10-28
MC6119366,"{'id': '14', 'nombre': 'Apartaestudio'}",274000000,24.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB  SANTA COLOMA,LA CALLEJA,247000.0,,Usado,"{'lon': -74.04834, 'lat': 4.7162323}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-ub.-santa-coloma-1-habitaciones-1-banos-1-garajes/MC6119366,Más de 20 años,5,2025-10-28
