propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21505-M6164838,"{'id': '1', 'nombre': 'Apartamento'}",750000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO PROVENZA,502000.0,Osma Consultores Inmobiliarios,Usado,"{'lon': -75.56584, 'lat': 6.2075067}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/21505-M6164838,Entre 5 y 10 años,6,2026-01-04
19014-M5599598,"{'id': '1', 'nombre': 'Apartamento'}",1495000000,134.0,134.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,Provenza,1290000.0,LIENZO REAL ESTATE,Usado,"{'lon': -75.56243, 'lat': 6.2027383}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-2-garajes/19014-M5599598,Entre 5 y 10 años,6,2026-01-04
20765-M6129971,"{'id': '1', 'nombre': 'Apartamento'}",998000000,89.0,89.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,600000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55948, 'lat': 6.191331}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/20765-M6129971,Entre 0 y 5 años,6,2026-01-04
21417-M6128529,"{'id': '1', 'nombre': 'Apartamento'}",480000000,72.5,72.5,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LOS BERNAL,Los Bernal,450000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.60566, 'lat': 6.215455}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-bernal-1-habitaciones-2-banos-1-garajes/21417-M6128529,Entre 0 y 5 años,4,2026-01-04
16642-M5809102,"{'id': '1', 'nombre': 'Apartamento'}",890000000,79.0,79.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",SIMESA,CIUDAD DEL RIO,587000.0,BODEGAS MAGNO INVERSIONES,Usado,"{'lon': -75.573235, 'lat': 6.224265}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/16642-M5809102,Entre 0 y 5 años,5,2026-01-04
687-M5258809,"{'id': '1', 'nombre': 'Apartamento'}",940000000,93.0,93.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,525000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56217, 'lat': 6.1933856}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/687-M5258809,Entre 5 y 10 años,6,2026-01-04
16487-M6134972,"{'id': '1', 'nombre': 'Apartamento'}",578000000,48.0,48.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,390000.0,Inmobiliaria Casa Liberty,Usado,"{'lon': -75.57435, 'lat': 6.2244}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-1-banos-1-garajes/16487-M6134972,Entre 0 y 5 años,5,2026-01-04
21303-M6180962,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,32.0,32.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",BELEN,Belen La Palma,250000.0,NICOLAS PEREZ RODRIGUEZ,Usado,"{'lon': -75.59972, 'lat': 6.232117}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-1-banos/21303-M6180962,Entre 0 y 5 años,4,2026-01-04
20772-M5993746,"{'id': '1', 'nombre': 'Apartamento'}",690000000,64.0,64.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,414000.0,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/20772-M5993746,Entre 0 y 5 años,6,2026-01-04
21417-M6128309,"{'id': '14', 'nombre': 'Apartaestudio'}",1075000000,116.0,116.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Poblado,650000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.55878, 'lat': 6.2082934}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-tesoro-1-habitaciones-1-banos-1-garajes/21417-M6128309,Entre 0 y 5 años,6,2026-01-04
