propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC5967938,"{'id': '1', 'nombre': 'Apartamento'}",520000000,65.6,65.6,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLAVISTA,LOS ROSALES   Chicó,700000.0,,Usado,"{'lon': -74.05196, 'lat': 4.6561055}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bellavista-1-habitaciones-1-banos-1-garajes/MC5967938,Más de 20 años,6,2025-08-13
MC5985346,"{'id': '1', 'nombre': 'Apartamento'}",225000000,15.57,17.97,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CJR URBAN 9 60,CHAPINERO CENTRAL   Chicó,225000.0,,Usado,"{'lon': -74.06254, 'lat': 4.6461678}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-urban-9-60-1-habitaciones-1-banos/MC5985346,Entre 0 y 5 años,3,2025-08-13
MC5761328,"{'id': '14', 'nombre': 'Apartaestudio'}",285000000,36.0,36.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE   EDIF OLIMPO 41,CHAPINERO JAVERIANA   Chapinero Alto,360000.0,,Usado,"{'lon': -74.06631, 'lat': 4.6289263}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-sucre-edif-olimpo-41-1-habitaciones-1-banos/MC5761328,Más de 20 años,4,2025-08-13
MC5818119,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,27.4,30.5,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LOS OLIVOS,CHAPINERO ALTO  ,323100.0,,Usado,"{'lon': -74.05414, 'lat': 4.6441975}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-los-olivos-1-habitaciones-1-banos-1-garajes/MC5818119,Entre 0 y 5 años,4,2025-08-13
20744-M5985177,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,18.0,18.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,230000.0,LEOCARBAR,Usado,"{'lon': -74.06208, 'lat': 4.6458297}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-central-1-habitaciones-1-banos-1-garajes/20744-M5985177,Entre 10 y 20 años,3,2025-08-13
20744-M5982965,"{'id': '1', 'nombre': 'Apartamento'}",290000000,35.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CATALUNA,CATALUÑA,55000.0,LEOCARBAR,Usado,"{'lon': -74.06373, 'lat': 4.6294656}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cataluna-1-habitaciones-1-banos/20744-M5982965,Más de 20 años,4,2025-08-13
MC5634079,"{'id': '1', 'nombre': 'Apartamento'}",400000000,41.17,45.58,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",BOSQUE IZQUIERDO,BOSQUE IZQUIERDO   Centro Internacional,380000.0,,Usado,"{'lon': -74.06597, 'lat': 4.610426}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bosque-izquierdo-1-habitaciones-2-banos-1-garajes/MC5634079,Entre 5 y 10 años,4,2025-08-13
MC5988586,"{'id': '1', 'nombre': 'Apartamento'}",440000000,52.0,52.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SALLE   EDIF TORRE LA SALLE VERDE,CHAPINERO   Chapinero Alto,540000.0,,Usado,"{'lon': -74.056526, 'lat': 4.6439085}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-salle-edif-torre-la-salle-verde-1-habitaciones-1-banos-1-garajes/MC5988586,Entre 5 y 10 años,4,2025-08-13
19579-M5661669,"{'id': '14', 'nombre': 'Apartaestudio'}",453600000,31.46,40.05,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR ENTORNO 118,Santa Barbara,,KVEINTIUNO,Usado,"{'lon': -74.043976, 'lat': 4.6979933}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-entorno-118-1-habitaciones-1-banos-1-garajes/19579-M5661669,Entre 0 y 5 años,6,2025-08-13
19579-M5940127,"{'id': '1', 'nombre': 'Apartamento'}",1600000000,132.0,155.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,1800000.0,KVEINTIUNO,Usado,"{'lon': -74.055565, 'lat': 4.6777077}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-1-habitaciones-2-banos-2-garajes/19579-M5940127,Entre 0 y 5 años,6,2025-08-13
2748-M5597796,"{'id': '14', 'nombre': 'Apartaestudio'}",320000000,29.0,29.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,Chapinero,300000.0,LUZ ELENA BALAUSTRE,Usado,"{'lon': -74.06302, 'lat': 4.6436048}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-central-1-habitaciones-1-banos-1-garajes/2748-M5597796,Entre 0 y 5 años,5,2025-08-13
20702-M5987882,"{'id': '14', 'nombre': 'Apartaestudio'}",320000000,39.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB CORDOBA NIZA,NIZA,220000.0,FABIO HERNAN RODRIGUEZ  ROMERO,Usado,"{'lon': -74.07168, 'lat': 4.7105217}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-ub-cordoba-niza-1-habitaciones-1-banos/20702-M5987882,Entre 0 y 5 años,3,2025-08-13
20017-M5746338,"{'id': '14', 'nombre': 'Apartaestudio'}",215000000,31.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,SAN MARTIN CENTRO,186000.0,NELSON JIMENEZ,Usado,"{'lon': -74.07058, 'lat': 4.602311}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-veracruz-1-habitaciones-1-banos/20017-M5746338,Entre 0 y 5 años,3,2025-08-13
