propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14059-M5469870,"{'id': '1', 'nombre': 'Apartamento'}",300000000,47.0,47.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAÑITA,Cabañitas,150000.0,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.55878, 'lat': 6.31536}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-la-cabanita-1-habitaciones-1-banos-1-garajes/14059-M5469870,Entre 0 y 5 años,4,2025-03-14
17778-M5303713,"{'id': '14', 'nombre': 'Apartaestudio'}",195000000,40.0,40.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",846,UNIDAD FLORIDA DE NORTEAMERICA,140000.0,GRUPO LA VENTA,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-846-1-habitaciones-1-banos-1-garajes/17778-M5303713,Entre 0 y 5 años,3,2025-03-14
10710-M5275181,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,43.0,43.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAÑA,Cabañas,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.56082, 'lat': 6.31652}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-cabana-1-habitaciones-1-banos/10710-M5275181,Entre 0 y 5 años,4,2025-03-14
17017-M5213817,"{'id': '14', 'nombre': 'Apartaestudio'}",210000000,36.07,36.07,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,MANCHESTER,Manchester,,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.55569, 'lat': 6.33339}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-manchester-1-habitaciones-1-banos-1-garajes/17017-M5213817,Entre 5 y 10 años,3,2025-03-14
18674-M5541737,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,48.0,48.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA NAVARRA,Navarra,180000.0,JAIRO ALBERTO ACEVEDO  PINEDA,Usado,"{'lon': -75.53259, 'lat': 6.345189}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-navarra-1-habitaciones-1-banos-1-garajes/18674-M5541737,Entre 0 y 5 años,4,2025-03-14
5076-M4560749,"{'id': '1', 'nombre': 'Apartamento'}",225000000,35.0,35.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,ZONA COMERCIAL PUERTA DEL NORTE 1 Y 2,Niquia,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.54076, 'lat': 6.339654}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-zona-comercial-puerta-del-norte-1-y-2-1-habitaciones-1-banos/5076-M4560749,Entre 0 y 5 años,4,2025-03-14
5076-M5299076,"{'id': '1', 'nombre': 'Apartamento'}",360000000,47.0,47.0,1,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SAN JOSE OBRERO,Santa Ana,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.559204, 'lat': 6.3238335}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-san-jose-obrero-1-habitaciones-2-banos/5076-M5299076,Entre 0 y 5 años,4,2025-03-14
17017-M5398300,"{'id': '14', 'nombre': 'Apartaestudio'}",210000000,34.2,34.2,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA ESTACIÓN,Manchester,,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.55464, 'lat': 6.33194}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-estacion-1-habitaciones-1-banos-1-garajes/17017-M5398300,Entre 5 y 10 años,3,2025-03-14
11167-M4909003,"{'id': '1', 'nombre': 'Apartamento'}",295000000,34.02,34.02,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NUEVO,Amazonia,144000.0,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.56743, 'lat': 6.31699}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-nuevo-1-habitaciones-2-banos-1-garajes/11167-M4909003,Entre 0 y 5 años,4,2025-03-14
18223-M5381263,"{'id': '1', 'nombre': 'Apartamento'}",240000000,49.0,49.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Cabañas,,Asejuri Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-na-1-habitaciones-2-banos-1-garajes/18223-M5381263,Entre 0 y 5 años,3,2025-03-14
9947-M5471775,"{'id': '1', 'nombre': 'Apartamento'}",145000000,50.0,50.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Central,,RED Real Estate Digital,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-na-1-habitaciones-1-banos/9947-M5471775,Entre 5 y 10 años,2,2025-03-14
2264-32942,"{'id': '1', 'nombre': 'Apartamento'}",235000000,42.0,42.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,PANAMERICANO,Niquia,208200.0,ACRECER SAS,Usado,"{'lon': -75.550255, 'lat': 6.337187}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-panamericano-1-habitaciones-1-banos/2264-32942,Entre 5 y 10 años,4,2025-03-14
19258-M5621848,"{'id': '1', 'nombre': 'Apartamento'}",190000000,42.0,45.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N EL TREBOL,Navarra,169800.0,I GAMA SAS,Usado,"{'lon': -75.530945, 'lat': 6.348291}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-urbanizacia¿n-el-trebol-1-habitaciones-1-banos/19258-M5621848,Entre 0 y 5 años,3,2025-03-14
4660-M5212302,"{'id': '1', 'nombre': 'Apartamento'}",195000000,39.0,39.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Niquia,,SU PROPIEDAD,Usado,"{'lon': -75.5332, 'lat': 6.3461}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-la-navarra-1-habitaciones-1-banos/4660-M5212302,Entre 5 y 10 años,4,2025-03-14
10159-M5470982,"{'id': '14', 'nombre': 'Apartaestudio'}",190000000,45.0,45.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,UR LA NAVARRA,La Navarra,170000.0,Casa 360,Usado,"{'lon': -75.531555, 'lat': 6.348389}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-ur-la-navarra-1-habitaciones-1-banos/10159-M5470982,Entre 0 y 5 años,3,2025-03-14
17243-M5632479,"{'id': '1', 'nombre': 'Apartamento'}",260000000,49.5,49.5,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACION PALMACIA,Cabañas,170000.0,HE Consultores Inmobiliarios,Usado,"{'lon': -75.568665, 'lat': 6.318808}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-urbanizacion-palmacia-1-habitaciones-2-banos-1-garajes/17243-M5632479,Entre 0 y 5 años,4,2025-03-14
16760-M5068441,"{'id': '1', 'nombre': 'Apartamento'}",160000000,48.0,48.0,1,2,0,"{'id': '4416', 'nombre': 'Bello'}",,EL MIRADOR,Mirador De Bello,144000.0,MYE PROPIEDADES,Usado,"{'lon': -75.55813, 'lat': 6.3469944}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-el-mirador-1-habitaciones-2-banos/16760-M5068441,Entre 5 y 10 años,3,2025-03-14
16974-M4978230,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,38.39,38.39,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra,,VIVA INMOBILIARIA,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-a.s.d.-1-habitaciones-1-banos-1-garajes/16974-M4978230,Entre 0 y 5 años,4,2025-03-14
16760-M5460046,"{'id': '1', 'nombre': 'Apartamento'}",196000000,39.0,39.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra Bello,142300.0,MYE PROPIEDADES,Usado,"{'lon': -75.54566, 'lat': 6.330078}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-a.s.d.-1-habitaciones-1-banos-1-garajes/16760-M5460046,Entre 5 y 10 años,4,2025-03-14
16974-M4896217,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,39.0,39.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Niquia,147000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.53362, 'lat': 6.345154}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-navarra-1-habitaciones-1-banos-1-garajes/16974-M4896217,Entre 5 y 10 años,4,2025-03-14
2895-M5636138,"{'id': '14', 'nombre': 'Apartaestudio'}",205000000,41.0,41.0,1,5,0,"{'id': '4416', 'nombre': 'Bello'}",,UR LA NAVARRA,La Navarra,180000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.53155, 'lat': 6.3483977}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-ur-la-navarra-1-habitaciones-5-banos/2895-M5636138,Más de 20 años,3,2025-03-14
18237-M5622911,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,38.0,38.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Navarra,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.533516, 'lat': 6.3454685}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-navarra-1-habitaciones-1-banos-1-garajes/18237-M5622911,Entre 0 y 5 años,4,2025-03-14
11166-M5173720,"{'id': '1', 'nombre': 'Apartamento'}",150000000,24.0,24.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAÑA,Cabañitas,,MAXIBIENES SAS,Usado,"{'lon': -75.56187, 'lat': 6.31639}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-la-cabana-1-habitaciones-1-banos/11166-M5173720,Entre 5 y 10 años,4,2025-03-14
16760-M5303826,"{'id': '1', 'nombre': 'Apartamento'}",230000000,39.8,39.8,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra Bello,120000.0,MYE PROPIEDADES,Usado,"{'lon': -75.532745, 'lat': 6.3434925}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-a.s.d.-1-habitaciones-1-banos-1-garajes/16760-M5303826,Entre 5 y 10 años,4,2025-03-14
2895-M3440368,"{'id': '14', 'nombre': 'Apartaestudio'}",190000000,51.0,51.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,PANAMERICANO,Niquia,160000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.54971, 'lat': 6.3364577}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-panamericano-1-habitaciones-2-banos-1-garajes/2895-M3440368,Entre 5 y 10 años,3,2025-03-14
16760-M4893974,"{'id': '1', 'nombre': 'Apartamento'}",240000000,49.0,49.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NUEVO,Bello Amazonia,185000.0,MYE PROPIEDADES,Usado,"{'lon': -75.56864, 'lat': 6.31468}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-nuevo-1-habitaciones-2-banos-1-garajes/16760-M4893974,Entre 5 y 10 años,4,2025-03-14
16760-M4842775,"{'id': '14', 'nombre': 'Apartaestudio'}",215000000,40.0,40.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,CONGOLO,Cabañas,,MYE PROPIEDADES,Usado,"{'lon': -75.556694, 'lat': 6.3396754}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-congolo-1-habitaciones-1-banos-1-garajes/16760-M4842775,Entre 0 y 5 años,4,2025-03-14
2895-M5298845,"{'id': '14', 'nombre': 'Apartaestudio'}",200000000,39.0,39.0,1,5,0,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,La Navarra,142300.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.53352, 'lat': 6.3453994}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-navarra-1-habitaciones-5-banos/2895-M5298845,Entre 5 y 10 años,3,2025-03-14
14115-M4906588,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,39.0,39.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Navarra,,RIALES PROPIEDAD RAIZ,Usado,"{'lon': -75.53351, 'lat': 6.34547}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-navarra-1-habitaciones-1-banos-1-garajes/14115-M4906588,Entre 0 y 5 años,3,2025-03-14
16958-M4881568,"{'id': '14', 'nombre': 'Apartaestudio'}",215000000,40.0,40.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCÍA,Cabañas,,SUEÑE CON CASA,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-andalucia-1-habitaciones-1-banos-1-garajes/16958-M4881568,Entre 0 y 5 años,4,2025-03-14
16760-M4894282,"{'id': '14', 'nombre': 'Apartaestudio'}",370000000,47.0,47.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,ZONA INDUSTRIAL NO  1,Ciudad Fabricato,,MYE PROPIEDADES,Usado,"{'lon': -75.55924, 'lat': 6.3255363}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-zona-industrial-no.-1-1-habitaciones-2-banos-1-garajes/16760-M4894282,Entre 0 y 5 años,4,2025-03-14
16760-M5068438,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,48.0,48.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,PARQUE TULIO OSPINA,Niquia,220000.0,MYE PROPIEDADES,Usado,"{'lon': -75.541664, 'lat': 6.3384113}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-parque-tulio-ospina-1-habitaciones-2-banos-1-garajes/16760-M5068438,Entre 0 y 5 años,4,2025-03-14
17194-M5217308,"{'id': '1', 'nombre': 'Apartamento'}",280000000,52.0,52.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,PANAMERICANO,Niquia Panamericano,,Arrendamientos del Norte,Usado,"{'lon': -75.54918, 'lat': 6.3365493}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-panamericano-1-habitaciones-2-banos-1-garajes/17194-M5217308,Entre 0 y 5 años,3,2025-03-14
277-M4964529,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,39.0,39.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Norte  Niquia,210000.0,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.533516, 'lat': 6.345429}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-navarra-1-habitaciones-1-banos-1-garajes/277-M4964529,Entre 0 y 5 años,4,2025-03-14
17194-M5456164,"{'id': '1', 'nombre': 'Apartamento'}",145000000,39.0,39.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Trapiche,,Arrendamientos del Norte,Usado,"{'lon': -75.575356, 'lat': 6.3428354}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-a.s.d.-1-habitaciones-1-banos/17194-M5456164,Entre 0 y 5 años,4,2025-03-14
12154-M5244234,"{'id': '14', 'nombre': 'Apartaestudio'}",245000000,36.0,36.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,FONTIDUEÑO,Navarra,150000.0,Laurel Group Inmobiliaria,Usado,"{'lon': -75.53708, 'lat': 6.3325768}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-fontidueno-1-habitaciones-1-banos-1-garajes/12154-M5244234,Entre 0 y 5 años,4,2025-03-14
MC5514434,"{'id': '14', 'nombre': 'Apartaestudio'}",300000000,47.0,47.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,,Sector Fabricato,,,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-1-habitaciones-2-banos-1-garajes/MC5514434,Entre 0 y 5 años,4,2025-03-14
