propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13094-M5662601,"{'id': '14', 'nombre': 'Apartaestudio'}",520000000,28.0,28.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Aguacatala,443000,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos-1-garajes/13094-M5662601,Entre 0 y 5 años,6,2025-12-17
17166-M5802226,"{'id': '1', 'nombre': 'Apartamento'}",595000000,52.46,52.46,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Laureles,595000,COMERCIAL INMOBILIARIA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/17166-M5802226,Entre 0 y 5 años,5,2025-12-17
21505-M6164838,"{'id': '1', 'nombre': 'Apartamento'}",750000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO PROVENZA,502000,Osma Consultores Inmobiliarios,Usado,"{'lon': -75.56584, 'lat': 6.2075067}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/21505-M6164838,Entre 5 y 10 años,6,2025-12-17
20274-M6155825,"{'id': '14', 'nombre': 'Apartaestudio'}",285000000,30.0,30.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA FLORESTA,LA FLORESTA,0,Del Toro Servicios Integrales,Usado,"{'lon': -75.6021, 'lat': 6.257108}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-floresta-1-habitaciones-1-banos/20274-M6155825,Entre 0 y 5 años,4,2025-12-17
21410-M6145258,"{'id': '14', 'nombre': 'Apartaestudio'}",370000000,38.0,38.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",URBANIZACION PLAZA VICUNA,BELEN LOS ALPES,536131,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.6056, 'lat': 6.231157}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-urbanizacion-plaza-vicuna-1-habitaciones-1-banos/21410-M6145258,Entre 5 y 10 años,4,2025-12-17
687-M5609781,"{'id': '1', 'nombre': 'Apartamento'}",655000000,61.0,61.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,384998,PROINTEGRAL SA,Usado,"{'lon': -75.57109, 'lat': 6.1985765}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/687-M5609781,Entre 5 y 10 años,6,2025-12-17
19797-M6047407,"{'id': '1', 'nombre': 'Apartamento'}",610000000,35.0,35.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ROSALES,Bolivariana,221600,HOMES INMOBILIARIA,Usado,"{'lon': -75.59422, 'lat': 6.2367864}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-rosales-1-habitaciones-2-banos-2-garajes/19797-M6047407,Entre 5 y 10 años,5,2025-12-17
18954-M6052502,"{'id': '14', 'nombre': 'Apartaestudio'}",575000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,POBLADO CIUDAD DEL RIO,250000,Carolina Úsuga Finanzas Inmobiliarias,Usado,"{'lon': -75.57515, 'lat': 6.2198515}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/18954-M6052502,Entre 0 y 5 años,5,2025-12-17
687-M6223370,"{'id': '1', 'nombre': 'Apartamento'}",760000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,745000,PROINTEGRAL SA,Usado,"{'lon': -75.56727, 'lat': 6.2058773}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-1-garajes/687-M6223370,Entre 10 y 20 años,6,2025-12-17
19797-M6004746,"{'id': '1', 'nombre': 'Apartamento'}",969000000,86.0,86.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,450000,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-2-garajes/19797-M6004746,Entre 5 y 10 años,6,2025-12-17
