propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M3727536,"{'id': '14', 'nombre': 'Apartaestudio'}",440000000,57.0,57.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,317000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56135, 'lat': 6.1934237}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-naranjos-1-habitaciones-2-banos-1-garajes/687-M3727536,Entre 5 y 10 años,6,2025-01-26
13179-M5044002,"{'id': '14', 'nombre': 'Apartaestudio'}",185000000,20.0,20.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES NOGAL,45000.0,ANGELES INMOBILIARIA ,Usado,"{'lon': -75.59467, 'lat': 6.243419}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos/13179-M5044002,Más de 20 años,5,2025-01-26
687-M4940622,"{'id': '14', 'nombre': 'Apartaestudio'}",790000000,88.0,88.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,976754.0,PROINTEGRAL SA,Usado,"{'lon': -75.55996, 'lat': 6.186964}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/687-M4940622,Entre 0 y 5 años,6,2025-01-26
11704-M5422107,"{'id': '1', 'nombre': 'Apartamento'}",480000000,54.0,54.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LAS LOMAS NO 1,El Poblado,428000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.56132, 'lat': 6.2091584}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-lomas-no.1-1-habitaciones-2-banos-1-garajes/11704-M5422107,Más de 20 años,5,2025-01-26
687-M3077375,"{'id': '14', 'nombre': 'Apartaestudio'}",425000000,60.0,60.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,234985.0,PROINTEGRAL SA,Usado,"{'lon': -75.56014, 'lat': 6.194847}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-naranjos-1-habitaciones-2-banos-2-garajes/687-M3077375,Entre 10 y 20 años,6,2025-01-26
11469-M4323001,"{'id': '1', 'nombre': 'Apartamento'}",840000000,74.0,74.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Manila,530000.0,RHB RAÍZ,Usado,"{'lon': -75.5727, 'lat': 6.217347}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/11469-M4323001,Entre 5 y 10 años,5,2025-01-26
11704-M5390121,"{'id': '1', 'nombre': 'Apartamento'}",650000000,70.0,70.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,LOS BALSOS NO 1,Poblado Los Balsos,472000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.56001, 'lat': 6.1871142}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-1-banos-1-garajes/11704-M5390121,Entre 10 y 20 años,5,2025-01-26
13179-M5346019,"{'id': '14', 'nombre': 'Apartaestudio'}",540000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,CIUDAD DEL RIO,335000.0,ANGELES INMOBILIARIA ,Usado,"{'lon': -75.56994, 'lat': 6.211518}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/13179-M5346019,Entre 0 y 5 años,5,2025-01-26
16772-M5342086,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,42.0,42.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CARLOS E RESTREPO,Estadio,164000.0,Rednorte Inmobiliaria Medellín,Usado,"{'lon': -75.58405, 'lat': 6.26064}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-carlos-e-restrepo-1-habitaciones-1-banos-1-garajes/16772-M5342086,Más de 20 años,4,2025-01-26
11704-M5476658,"{'id': '1', 'nombre': 'Apartamento'}",630000000,57.0,57.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,LOS BALSOS NO 1,Poblado,295000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.56317, 'lat': 6.19083}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-1-banos-1-garajes/11704-M5476658,Entre 0 y 5 años,6,2025-01-26
687-M3469474,"{'id': '14', 'nombre': 'Apartaestudio'}",885000000,117.0,117.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,610000.0,PROINTEGRAL SA,Usado,"{'lon': -75.561966, 'lat': 6.203698}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-florida-1-habitaciones-2-banos-1-garajes/687-M3469474,Entre 10 y 20 años,6,2025-01-26
11469-M5548941,"{'id': '1', 'nombre': 'Apartamento'}",700000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,Poblado,750000.0,RHB RAÍZ,Usado,"{'lon': -75.56344, 'lat': 6.204824}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-1-garajes/11469-M5548941,Entre 10 y 20 años,6,2025-01-26
687-M4995967,"{'id': '1', 'nombre': 'Apartamento'}",300000000,38.0,38.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO,321600.0,PROINTEGRAL SA,Usado,"{'lon': -75.56725, 'lat': 6.225148}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-2-banos-1-garajes/687-M4995967,Entre 0 y 5 años,5,2025-01-26
12938-M4439799,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,89.0,89.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Suroriente,551240.0,MONICA LUCIA LONDOÑO RESTRESPO,Usado,"{'lon': -75.567215, 'lat': 6.1897287}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-2-garajes/12938-M4439799,Entre 0 y 5 años,6,2025-01-26
16209-M4866160,"{'id': '14', 'nombre': 'Apartaestudio'}",405000000,50.0,50.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Los Colores,180000.0,REALTOR GROUP,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos-1-garajes/16209-M4866160,Entre 0 y 5 años,4,2025-01-26
18455-M5459251,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,46.4,46.4,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SHELLMAR,Santa Fe Guayabal,148000.0,LA ROKA Bienes raíces,Usado,"{'lon': -75.57788, 'lat': 6.220375}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-shellmar-1-habitaciones-2-banos-1-garajes/18455-M5459251,Entre 0 y 5 años,4,2025-01-26
16420-M4797402,"{'id': '14', 'nombre': 'Apartaestudio'}",670000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Ciudad Del Rio,,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-1-garajes/16420-M4797402,Entre 0 y 5 años,5,2025-01-26
16209-M5485360,"{'id': '14', 'nombre': 'Apartaestudio'}",228000000,40.0,40.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA MONICA,Santa Monica,98000.0,REALTOR GROUP,Usado,"{'lon': -75.61307, 'lat': 6.248079}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-monica-1-habitaciones-1-banos/16209-M5485360,Entre 0 y 5 años,6,2025-01-26
17675-M5261635,"{'id': '1', 'nombre': 'Apartamento'}",2000000000,80.0,80.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,LAS LOMAS NO 1,El Poblado,650000.0,CANVAS BIEN RAIZ,Usado,"{'lon': -75.559235, 'lat': 6.211202}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-lomas-no.1-1-habitaciones-1-banos-1-garajes/17675-M5261635,Entre 5 y 10 años,6,2025-01-26
16209-M5411517,"{'id': '1', 'nombre': 'Apartamento'}",1800000000,82.0,82.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 1,El Poblado,733800.0,REALTOR GROUP,Usado,"{'lon': -75.559235, 'lat': 6.211202}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-lomas-no.1-1-habitaciones-1-banos-1-garajes/16209-M5411517,Entre 5 y 10 años,6,2025-01-26
17365-M5122790,"{'id': '1', 'nombre': 'Apartamento'}",650000000,54.0,54.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,ALEJANDRIA,Loma De Alejandria,450000.0,AVALO PROPIEDAD RAIZ,Usado,"{'lon': -75.57036, 'lat': 6.200028}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-1-banos-1-garajes/17365-M5122790,Entre 10 y 20 años,6,2025-01-26
16420-M4984834,"{'id': '14', 'nombre': 'Apartaestudio'}",1350000000,125.8,125.8,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,920000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-2-garajes/16420-M4984834,Entre 5 y 10 años,6,2025-01-26
13439-M5105054,"{'id': '14', 'nombre': 'Apartaestudio'}",955000000,86.93,86.93,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,El Poblado,550000.0,DLUXE,Usado,"{'lon': -75.557205, 'lat': 6.218893}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-altos-del-poblado-1-habitaciones-2-banos-1-garajes/13439-M5105054,Entre 0 y 5 años,6,2025-01-26
5175-M5428197,"{'id': '1', 'nombre': 'Apartamento'}",715000000,87.0,87.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,El Poblado,788000.0,BRIKSS SAS,Usado,"{'lon': -75.56733, 'lat': 6.21183}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-2-garajes/5175-M5428197,Entre 10 y 20 años,6,2025-01-26
16981-M5547121,"{'id': '1', 'nombre': 'Apartamento'}",440000000,46.5,46.5,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,CIUDAD DEL RIO,470000.0,IRD INMOBILIARIA,Usado,"{'lon': -75.571266, 'lat': 6.2235327}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/16981-M5547121,Entre 5 y 10 años,5,2025-01-26
16187-M5539156,"{'id': '14', 'nombre': 'Apartaestudio'}",790000000,67.51,67.51,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Poblado Altos Del Poblado,405000.0,SM Real Estate,Usado,"{'lon': -75.55734, 'lat': 6.2153997}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-altos-del-poblado-1-habitaciones-2-banos-1-garajes/16187-M5539156,Entre 0 y 5 años,6,2025-01-26
14973-M5546636,"{'id': '1', 'nombre': 'Apartamento'}",330000000,43.0,40.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,EL RINCON,Loma De Los Bernal,268000.0,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.60327, 'lat': 6.21536}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-rincon-1-habitaciones-1-banos-1-garajes/14973-M5546636,Entre 5 y 10 años,5,2025-01-26
16215-M5305479,"{'id': '1', 'nombre': 'Apartamento'}",850000000,72.0,72.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,900000.0,CASAS CONFORT,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/16215-M5305479,Entre 5 y 10 años,6,2025-01-26
10280-M5436521,"{'id': '1', 'nombre': 'Apartamento'}",685000000,92.0,92.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,El Poblado,384000.0,DUQUE GIRALDO Y CIA,Usado,"{'lon': -75.56688, 'lat': 6.22343}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-1-banos-1-garajes/10280-M5436521,Entre 0 y 5 años,5,2025-01-26
14633-M5358486,"{'id': '14', 'nombre': 'Apartaestudio'}",500000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,CIUDAD DEL RIO,248000.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': -75.571266, 'lat': 6.2235327}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/14633-M5358486,Entre 5 y 10 años,5,2025-01-26
12133-M5235291,"{'id': '1', 'nombre': 'Apartamento'}",660000000,74.0,74.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,El Poblado San Lucas,511000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.56465, 'lat': 6.18224}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/12133-M5235291,Más de 20 años,5,2025-01-26
12133-M5236068,"{'id': '1', 'nombre': 'Apartamento'}",700000000,63.0,63.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,San Lucas,560000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.56622, 'lat': 6.18319}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/12133-M5236068,Entre 5 y 10 años,6,2025-01-26
12133-M5476220,"{'id': '1', 'nombre': 'Apartamento'}",800000000,72.0,72.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,El Poblado,,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.55988, 'lat': 6.20243}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-2-garajes/12133-M5476220,Entre 0 y 5 años,6,2025-01-26
16632-M5499057,"{'id': '1', 'nombre': 'Apartamento'}",1650000000,166.0,166.0,1,2,3,"{'id': '3', 'nombre': 'Medellín'}",,ASTORGA,Poblado,,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.57301, 'lat': 6.2103267}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-astorga-1-habitaciones-2-banos-3-garajes/16632-M5499057,Entre 0 y 5 años,6,2025-01-26
MC5367977,"{'id': '1', 'nombre': 'Apartamento'}",560000000,64.0,64.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO   Suroriente,251000.0,,Usado,"{'lon': -75.573364, 'lat': 6.220049}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/MC5367977,Entre 0 y 5 años,4,2025-01-26
MC5358298,"{'id': '1', 'nombre': 'Apartamento'}",215000000,28.0,28.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LORENA,LAURELES   Nororiente,0.0,,Usado,"{'lon': -75.59639, 'lat': 6.2479963}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-lorena-1-habitaciones-1-banos/MC5358298,Entre 5 y 10 años,4,2025-01-26
