propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20139-M5819786,"{'id': '14', 'nombre': 'Apartaestudio'}",318000000,40.0,40.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,,346000.0,Asesora Inmobiliaria Monica Taborda,Usado,"{'lon': -74.06213, 'lat': 4.644347}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-central-1-habitaciones-1-banos-1-garajes/20139-M5819786,Entre 10 y 20 años,3,2025-07-16
17742-M5636104,"{'id': '14', 'nombre': 'Apartaestudio'}",128000000,18.0,18.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA BARBARA,La Candelaria,,ANGLO INMOBILIARIA SAS,Usado,"{'lon': -74.0791, 'lat': 4.5917625}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-1-habitaciones-1-banos/17742-M5636104,Entre 0 y 5 años,2,2025-07-16
MC5695498,"{'id': '1', 'nombre': 'Apartamento'}",399000000,45.5,45.5,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAS ACASIAS,BELMIRA   Cedritos,284300.0,,Usado,"{'lon': -74.03009, 'lat': 4.721856}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-las-acasias-1-habitaciones-2-banos-1-garajes/MC5695498,Entre 0 y 5 años,4,2025-07-16
MC5860352,"{'id': '1', 'nombre': 'Apartamento'}",160000000,22.5,25.79,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CASA BLANCA SUBA   EDIF ALTOS DE CASABLANCA I,CASA BLANCA   Colina y Alrededores,50000.0,,Usado,"{'lon': -74.074165, 'lat': 4.739777}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-casa-blanca-suba-edif-altos-de-casablanca-i-1-habitaciones-1-banos/MC5860352,Entre 0 y 5 años,2,2025-07-16
19694-M5843046,"{'id': '14', 'nombre': 'Apartaestudio'}",290000000,26.6,29.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,Chapinero,237000.0,MARIA CLARA NEIRA BOSSA,Usado,"{'lon': -74.062004, 'lat': 4.6447515}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-central-1-habitaciones-1-banos/19694-M5843046,Entre 0 y 5 años,3,2025-07-16
MC5851165,"{'id': '1', 'nombre': 'Apartamento'}",340000000,42.0,46.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL CONTADOR,EL CONTADOR USAQUEN   Country,433000.0,,Usado,"{'lon': -74.044205, 'lat': 4.719052}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-contador-1-habitaciones-2-banos-2-garajes/MC5851165,Entre 10 y 20 años,5,2025-07-16
MC5712753,"{'id': '14', 'nombre': 'Apartaestudio'}",327000000,36.79,41.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL   Chicó,372000.0,,Usado,"{'lon': -74.06516, 'lat': 4.6456757}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-central-1-habitaciones-2-banos-1-garajes/MC5712753,Entre 0 y 5 años,3,2025-07-16
20179-M5825658,"{'id': '14', 'nombre': 'Apartaestudio'}",205000000,39.0,39.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL PALMAR,Tibabita,163000.0,DL PROYECTOS INMOBILIARIOS,Usado,"{'lon': -74.03006, 'lat': 4.769367}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-palmar-1-habitaciones-1-banos-1-garajes/20179-M5825658,Entre 5 y 10 años,3,2025-07-16
MC5856567,"{'id': '1', 'nombre': 'Apartamento'}",450000000,53.92,58.92,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SALLE   EDIF ALERO 59,CHAPINERO   Chicó,800000.0,,Usado,"{'lon': -74.05895, 'lat': 4.643443}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-salle-edif-alero-59-1-habitaciones-2-banos-1-garajes/MC5856567,Entre 5 y 10 años,4,2025-07-16
MC5939683,"{'id': '1', 'nombre': 'Apartamento'}",195000000,22.75,24.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO MEDIO   Chapinero Alto,230000.0,,Usado,"{'lon': -74.06385, 'lat': 4.644763}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos/MC5939683,Entre 0 y 5 años,3,2025-07-16
20585-M5939702,"{'id': '14', 'nombre': 'Apartaestudio'}",346000000,40.0,44.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO SUR OCCIDENTAL,JAVERIANA CHAPINERO,300000.0,INMOBILIARIA IMPERIAL 1932,Usado,"{'lon': -74.06643, 'lat': 4.64634}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-sur-occidental-1-habitaciones-1-banos-1-garajes/20585-M5939702,Entre 0 y 5 años,4,2025-07-16
MC3640610,"{'id': '1', 'nombre': 'Apartamento'}",390000000,48.0,48.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDROS,Nueva Autopista,390000.0,,Usado,"{'lon': -74.047905, 'lat': 4.7188253}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedros-1-habitaciones-2-banos-1-garajes/MC3640610,Entre 5 y 10 años,5,2025-07-16
897-M5567605,"{'id': '1', 'nombre': 'Apartamento'}",526000000,16.5,29.2,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,Polo Club,,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.06493, 'lat': 4.67125}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-1-banos-1-garajes/897-M5567605,Entre 0 y 5 años,4,2025-07-16
19579-M5940127,"{'id': '1', 'nombre': 'Apartamento'}",1600000000,132.0,155.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico,1800000.0,KVEINTIUNO,Usado,"{'lon': -74.055565, 'lat': 4.6777077}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-2-banos-2-garajes/19579-M5940127,Entre 0 y 5 años,6,2025-07-16
20262-M5810766,"{'id': '1', 'nombre': 'Apartamento'}",250000000,31.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,NORTH POINT,230000.0,Laura Escobar,Usado,"{'lon': -74.022606, 'lat': 4.7315497}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-asd-1-habitaciones-1-banos/20262-M5810766,Entre 0 y 5 años,4,2025-07-16
19711-M5724361,"{'id': '1', 'nombre': 'Apartamento'}",450000000,52.0,52.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR SENDEROS DE NIZA,Niza,324000.0,INMOBILIARIA + INVERSIONES PIBU SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-senderos-de-niza-1-habitaciones-2-banos-2-garajes/19711-M5724361,Entre 0 y 5 años,5,2025-07-16
