propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
617-M6375994,"{'id': '1', 'nombre': 'Apartamento'}",900000000,115.0,115.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ROSALES,Rosales,2053000.0,Ideal Homes Co,Usado,"{'lon': -74.04884, 'lat': 4.6552033}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-rosales-1-habitaciones-2-banos-2-garajes/617-M6375994,Más de 20 años,6,2026-04-29
614-M6613516,"{'id': '1', 'nombre': 'Apartamento'}",380000000,49.0,49.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BELLA SUIZA,Bella Suiza,623650.0,GAMA LIVING INMOBILIARIA,Usado,"{'lon': -74.02989, 'lat': 4.70787}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bella-suiza-1-habitaciones-2-banos-1-garajes/614-M6613516,Entre 10 y 20 años,5,2026-04-29
MC6446386,"{'id': '1', 'nombre': 'Apartamento'}",309000000,26.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PARQUE POPULAR SALITRE,JOSE JOAQUIN VARGAS   Engativá,123000.0,,Usado,"{'lon': -74.08436, 'lat': 4.668719}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-parque-popular-salitre-1-habitaciones-1-banos/MC6446386,Entre 0 y 5 años,4,2026-04-29
MC6427393,"{'id': '1', 'nombre': 'Apartamento'}",1000000000,90.0,90.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REFUGIO,EL REFUGIO CHICO   Zona Urbana,600000.0,,Usado,"{'lon': -74.04574, 'lat': 4.6663613}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-refugio-1-habitaciones-2-banos-2-garajes/MC6427393,Entre 10 y 20 años,6,2026-04-29
15738-M5636938,"{'id': '14', 'nombre': 'Apartaestudio'}",215000000,37.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA TERESA NORTE,Santa Teresa Norte,135000.0,Mr.inmobiliaria,Usado,"{'lon': -74.0233, 'lat': 4.7464395}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-teresa-norte-1-habitaciones-1-banos/15738-M5636938,Entre 0 y 5 años,3,2026-04-29
14271-M6623228,"{'id': '1', 'nombre': 'Apartamento'}",320000000,41.0,41.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CARLOS LLERAS RESTREPO MANZANA B,MONTEVIDEO,234000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.11682, 'lat': 4.6589136}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-carlos-lleras-restrepo-manzana-b-1-habitaciones-1-banos/14271-M6623228,Entre 0 y 5 años,4,2026-04-29
MC5122785,"{'id': '1', 'nombre': 'Apartamento'}",230000000,32.0,38.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BAQUERO,Chapinero,35000.0,,Usado,"{'lon': -74.07015, 'lat': 4.6522527}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-baquero-1-habitaciones-1-banos/MC5122785,Entre 10 y 20 años,3,2026-04-29
MC6623078,"{'id': '14', 'nombre': 'Apartaestudio'}",412000000,33.2,36.7,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,ESTORIL   Niza Alhambra,,,Usado,"{'lon': -74.05904, 'lat': 4.6881413}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-estoril-1-habitaciones-1-banos-1-garajes/MC6623078,Entre 0 y 5 años,5,2026-04-29
MC6369506,"{'id': '1', 'nombre': 'Apartamento'}",290000000,38.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL   Chapinero,516000.0,,Usado,"{'lon': -74.06294, 'lat': 4.6435795}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos-1-garajes/MC6369506,Entre 10 y 20 años,3,2026-04-29
MC6610643,"{'id': '1', 'nombre': 'Apartamento'}",450000000,40.0,40.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",ALCAZARES NORTE,LOS ALCAZARES   Zona Urbana,,,Usado,"{'lon': -74.06722, 'lat': 4.663243}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-alcazares-norte-1-habitaciones-1-banos-1-garajes/MC6610643,Entre 5 y 10 años,4,2026-04-29
MC6523696,"{'id': '1', 'nombre': 'Apartamento'}",439000000,44.0,44.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO RESERVADO   Santa Bárbara,,,Usado,"{'lon': -74.04274, 'lat': 4.677908}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-ii-1-habitaciones-1-banos-1-garajes/MC6523696,Más de 20 años,6,2026-04-29
495-M6310629,"{'id': '1', 'nombre': 'Apartamento'}",521992000,37.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,,Gestiones Inmobiliarias F.T. SAS,Usado,"{'lon': -74.0495, 'lat': 4.68089}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-1-banos/495-M6310629,Entre 0 y 5 años,6,2026-04-29
MC6606107,"{'id': '1', 'nombre': 'Apartamento'}",165000000,24.5,27.4,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VENECIA,ALQUERIA VENECIA   Rafael Uribe Uribe Tunjuelito,,,Usado,"{'lon': -74.13494, 'lat': 4.5931544}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-venecia-1-habitaciones-1-banos/MC6606107,Entre 0 y 5 años,3,2026-04-29
